Tick: 52081000, Cache Block Addr: 71936, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59901000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60047000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60064000, Cache Block Addr: 105536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60459000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60557000, Cache Block Addr: 104512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60563000, Cache Block Addr: 94784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60611000, Cache Block Addr: 89600, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60638000, Cache Block Addr: 81856, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60695000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60789000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61057000, Cache Block Addr: 89472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61191000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61348000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61640000, Cache Block Addr: 78976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61687000, Cache Block Addr: 87488, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61714000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62131000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62167000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62196000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62222000, Cache Block Addr: 101248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62322000, Cache Block Addr: 78080, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62329000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62568000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62607000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62670000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62740000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62846000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62862000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62888000, Cache Block Addr: 87680, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63093000, Cache Block Addr: 78720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63190000, Cache Block Addr: 78848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63376000, Cache Block Addr: 82112, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63477000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64053000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64130000, Cache Block Addr: 83776, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64181000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64306000, Cache Block Addr: 109568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64345000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 64539000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64662000, Cache Block Addr: 104448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64887000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64960000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65044000, Cache Block Addr: 80256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65130000, Cache Block Addr: 85376, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65158000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65170000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65326000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 65441000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65724000, Cache Block Addr: 107456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65850000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65916000, Cache Block Addr: 87168, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66171000, Cache Block Addr: 82816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66234000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66280000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66744000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66749000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66776000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66808000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66867000, Cache Block Addr: 108096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66869000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66873000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 67101000, Cache Block Addr: 111552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 67108000, Cache Block Addr: 83968, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67285000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67324000, Cache Block Addr: 81344, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 67430000, Cache Block Addr: 101440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67493000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67547000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67638000, Cache Block Addr: 83200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67818000, Cache Block Addr: 87040, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67921000, Cache Block Addr: 90368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67936000, Cache Block Addr: 105984, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 68209000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68240000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 68257000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68299000, Cache Block Addr: 111744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68316000, Cache Block Addr: 101184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 68849000, Cache Block Addr: 99648, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69189000, Cache Block Addr: 110272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69329000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69348000, Cache Block Addr: 106560, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69436000, Cache Block Addr: 115008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69441000, Cache Block Addr: 93888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69518000, Cache Block Addr: 87424, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69679000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69698000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 69788000, Cache Block Addr: 114176, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70042000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 70216000, Cache Block Addr: 105408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70307000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70671000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 70695000, Cache Block Addr: 107008, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 70723000, Cache Block Addr: 104896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 70768000, Cache Block Addr: 106496, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70784000, Cache Block Addr: 87296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70844000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70926000, Cache Block Addr: 88128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71000000, Cache Block Addr: 89152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71095000, Cache Block Addr: 111168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71132000, Cache Block Addr: 105280, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71297000, Cache Block Addr: 106432, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71433000, Cache Block Addr: 96384, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71561000, Cache Block Addr: 106752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71589000, Cache Block Addr: 89344, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71638000, Cache Block Addr: 112960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71659000, Cache Block Addr: 104128, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71808000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72082000, Cache Block Addr: 85312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 72089000, Cache Block Addr: 105408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 72151000, Cache Block Addr: 114944, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72256000, Cache Block Addr: 115584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72263000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72459000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72798000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72829000, Cache Block Addr: 110208, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72907000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72946000, Cache Block Addr: 98112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73009000, Cache Block Addr: 117632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73108000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73179000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 73241000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73250000, Cache Block Addr: 109760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73458000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 73564000, Cache Block Addr: 108736, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73647000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73679000, Cache Block Addr: 105280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73812000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73824000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73963000, Cache Block Addr: 103104, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74038000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74039000, Cache Block Addr: 108928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 74083000, Cache Block Addr: 112448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74126000, Cache Block Addr: 91200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74252000, Cache Block Addr: 106176, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 74366000, Cache Block Addr: 99072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74422000, Cache Block Addr: 102976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74593000, Cache Block Addr: 91008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74679000, Cache Block Addr: 98496, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74841000, Cache Block Addr: 112640, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74841000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75073000, Cache Block Addr: 119232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 75095000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75123000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75280000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 75329000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75413000, Cache Block Addr: 114112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75502000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 75622000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75709000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 75910000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76040000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76129000, Cache Block Addr: 116416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76155000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76190000, Cache Block Addr: 106880, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76361000, Cache Block Addr: 102976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76556000, Cache Block Addr: 116352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76802000, Cache Block Addr: 121408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76851000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77173000, Cache Block Addr: 120384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77334000, Cache Block Addr: 114688, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77412000, Cache Block Addr: 106688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77465000, Cache Block Addr: 117952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77560000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 77747000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77820000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77899000, Cache Block Addr: 110208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77926000, Cache Block Addr: 99328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77947000, Cache Block Addr: 99840, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78014000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78185000, Cache Block Addr: 119232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78194000, Cache Block Addr: 114880, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78207000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 78385000, Cache Block Addr: 91776, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78651000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 78710000, Cache Block Addr: 119808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78740000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 78810000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78902000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 78975000, Cache Block Addr: 95296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 79087000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 79099000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 79099000, Cache Block Addr: 100608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 79267000, Cache Block Addr: 108224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
