Tick: 52108000, Cache Block Addr: 97920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52587000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52587000, Cache Block Addr: 83264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52594000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52598000, Cache Block Addr: 74944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52609000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52619000, Cache Block Addr: 80192, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52629000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52631000, Cache Block Addr: 73984, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52641000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52660000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52661000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52662000, Cache Block Addr: 81024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52664000, Cache Block Addr: 75712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52666000, Cache Block Addr: 78208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52686000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52719000, Cache Block Addr: 77120, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52734000, Cache Block Addr: 71424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52744000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52751000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52757000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52766000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52790000, Cache Block Addr: 86208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52793000, Cache Block Addr: 77760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52807000, Cache Block Addr: 77696, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52809000, Cache Block Addr: 100864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52813000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52838000, Cache Block Addr: 95936, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 86208, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52843000, Cache Block Addr: 84608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52846000, Cache Block Addr: 94336, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52847000, Cache Block Addr: 71552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52907000, Cache Block Addr: 69440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52918000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52922000, Cache Block Addr: 84736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52929000, Cache Block Addr: 86656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52962000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52970000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52982000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52986000, Cache Block Addr: 97728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52990000, Cache Block Addr: 94656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53002000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53004000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53010000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53021000, Cache Block Addr: 85440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53040000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53052000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53081000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53093000, Cache Block Addr: 81408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53094000, Cache Block Addr: 79744, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53119000, Cache Block Addr: 77888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53134000, Cache Block Addr: 72960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53138000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53154000, Cache Block Addr: 73536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53155000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53165000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53179000, Cache Block Addr: 81728, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53184000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53199000, Cache Block Addr: 75840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53210000, Cache Block Addr: 85504, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53249000, Cache Block Addr: 87296, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53253000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53259000, Cache Block Addr: 61056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53264000, Cache Block Addr: 91584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 72384, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53269000, Cache Block Addr: 70464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53279000, Cache Block Addr: 86208, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53284000, Cache Block Addr: 75072, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53286000, Cache Block Addr: 76096, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53286000, Cache Block Addr: 78144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53293000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53300000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53304000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53305000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53320000, Cache Block Addr: 100800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53321000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53322000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53377000, Cache Block Addr: 70528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53427000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53461000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53466000, Cache Block Addr: 43584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53476000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53488000, Cache Block Addr: 73152, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53512000, Cache Block Addr: 84736, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53523000, Cache Block Addr: 78912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53529000, Cache Block Addr: 72704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53558000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53566000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53597000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53599000, Cache Block Addr: 84544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53602000, Cache Block Addr: 69568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53624000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53628000, Cache Block Addr: 85248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53636000, Cache Block Addr: 80192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53667000, Cache Block Addr: 78848, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53671000, Cache Block Addr: 75776, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53688000, Cache Block Addr: 91840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53694000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53702000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53718000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53721000, Cache Block Addr: 101504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53733000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53741000, Cache Block Addr: 70208, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53744000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53752000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53755000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53758000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53761000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53774000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53797000, Cache Block Addr: 85952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53808000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53825000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53834000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53839000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53854000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53866000, Cache Block Addr: 70400, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53884000, Cache Block Addr: 69824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53886000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53890000, Cache Block Addr: 93312, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53894000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53898000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53903000, Cache Block Addr: 86848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53906000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53914000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53919000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53936000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53944000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53944000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53946000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53954000, Cache Block Addr: 96320, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53962000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53964000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53977000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53987000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53989000, Cache Block Addr: 79360, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53990000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54000000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54001000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54015000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54025000, Cache Block Addr: 72448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54027000, Cache Block Addr: 84864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54027000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54029000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54034000, Cache Block Addr: 90112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54034000, Cache Block Addr: 77184, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54045000, Cache Block Addr: 69888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54048000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54051000, Cache Block Addr: 85440, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54079000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54085000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54094000, Cache Block Addr: 78336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54102000, Cache Block Addr: 81920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54103000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54123000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54148000, Cache Block Addr: 71040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54153000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54157000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54163000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54168000, Cache Block Addr: 87488, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54175000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54181000, Cache Block Addr: 90368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54209000, Cache Block Addr: 98688, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54212000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54215000, Cache Block Addr: 70720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54217000, Cache Block Addr: 69888, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54220000, Cache Block Addr: 93184, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54222000, Cache Block Addr: 73152, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54275000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54282000, Cache Block Addr: 75776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54285000, Cache Block Addr: 73664, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54290000, Cache Block Addr: 89920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54293000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54298000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54304000, Cache Block Addr: 61056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54314000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54328000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54342000, Cache Block Addr: 76160, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54346000, Cache Block Addr: 82432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54346000, Cache Block Addr: 75392, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54351000, Cache Block Addr: 84800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54355000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54359000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54367000, Cache Block Addr: 73600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54370000, Cache Block Addr: 70016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54383000, Cache Block Addr: 90624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54388000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54394000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54397000, Cache Block Addr: 71936, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54409000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54414000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54429000, Cache Block Addr: 84800, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54430000, Cache Block Addr: 78784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54438000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54442000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54445000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54454000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54461000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54473000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54485000, Cache Block Addr: 81600, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54491000, Cache Block Addr: 81216, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54513000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
