Tick: 52104000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54106000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54246000, Cache Block Addr: 83392, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54318000, Cache Block Addr: 89920, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54424000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54447000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54471000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54580000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54726000, Cache Block Addr: 85120, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54877000, Cache Block Addr: 74048, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54889000, Cache Block Addr: 70848, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55025000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55316000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55344000, Cache Block Addr: 79424, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55351000, Cache Block Addr: 76096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55848000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55880000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 72448, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56031000, Cache Block Addr: 87488, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56127000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56225000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56387000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56490000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56604000, Cache Block Addr: 91008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56655000, Cache Block Addr: 78208, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56673000, Cache Block Addr: 80960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56796000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56811000, Cache Block Addr: 81984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57016000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57063000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57106000, Cache Block Addr: 81536, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57117000, Cache Block Addr: 77952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57252000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57340000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57881000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57892000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57901000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57907000, Cache Block Addr: 72768, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57907000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57968000, Cache Block Addr: 81856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58071000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58134000, Cache Block Addr: 105408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58148000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58184000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58184000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58464000, Cache Block Addr: 83712, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58516000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58673000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58732000, Cache Block Addr: 79872, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58784000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58911000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58979000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59048000, Cache Block Addr: 79680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59204000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59440000, Cache Block Addr: 80960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59484000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59497000, Cache Block Addr: 95232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59752000, Cache Block Addr: 75456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59839000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60161000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60523000, Cache Block Addr: 93120, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60646000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60804000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60824000, Cache Block Addr: 105472, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60883000, Cache Block Addr: 84224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60910000, Cache Block Addr: 83904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61032000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61233000, Cache Block Addr: 82944, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61292000, Cache Block Addr: 107904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61307000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61327000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61352000, Cache Block Addr: 77824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61382000, Cache Block Addr: 91776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61384000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61384000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61419000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61761000, Cache Block Addr: 95872, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61766000, Cache Block Addr: 92608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61870000, Cache Block Addr: 77504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62005000, Cache Block Addr: 107136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62085000, Cache Block Addr: 77568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62367000, Cache Block Addr: 95168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62514000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62617000, Cache Block Addr: 79744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62844000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62995000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63023000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63190000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63208000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63435000, Cache Block Addr: 92672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63542000, Cache Block Addr: 88576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63824000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63840000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63896000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63903000, Cache Block Addr: 84416, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63955000, Cache Block Addr: 81152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64001000, Cache Block Addr: 103296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64080000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64163000, Cache Block Addr: 84224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 64286000, Cache Block Addr: 107072, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64311000, Cache Block Addr: 108352, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64359000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64360000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64373000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64528000, Cache Block Addr: 86592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64654000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64689000, Cache Block Addr: 102720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64695000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64738000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64869000, Cache Block Addr: 94400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64894000, Cache Block Addr: 84160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64955000, Cache Block Addr: 106560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65246000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65461000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65482000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65671000, Cache Block Addr: 107840, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65929000, Cache Block Addr: 89984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65932000, Cache Block Addr: 106496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 65956000, Cache Block Addr: 106688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 66234000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66286000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66286000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66343000, Cache Block Addr: 110784, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66409000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66453000, Cache Block Addr: 110208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66460000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66699000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 66746000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67122000, Cache Block Addr: 104960, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 67288000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 67446000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67458000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67472000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67486000, Cache Block Addr: 111296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67803000, Cache Block Addr: 106368, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67876000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68076000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 68199000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68201000, Cache Block Addr: 111936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68204000, Cache Block Addr: 101248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68297000, Cache Block Addr: 91008, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68417000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68533000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68623000, Cache Block Addr: 82496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68634000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68872000, Cache Block Addr: 99584, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68925000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69027000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69075000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 69108000, Cache Block Addr: 60992, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69138000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 69170000, Cache Block Addr: 89280, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69258000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69275000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69307000, Cache Block Addr: 105728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69355000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69361000, Cache Block Addr: 83648, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 69363000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 69378000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 69477000, Cache Block Addr: 84672, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69566000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69566000, Cache Block Addr: 90304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69631000, Cache Block Addr: 84736, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69706000, Cache Block Addr: 105344, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 69743000, Cache Block Addr: 99392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69763000, Cache Block Addr: 91840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69809000, Cache Block Addr: 110208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69931000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 69968000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70241000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70295000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 70458000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70509000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 70591000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70691000, Cache Block Addr: 101888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 71019000, Cache Block Addr: 107648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71040000, Cache Block Addr: 103936, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71166000, Cache Block Addr: 89856, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71506000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71583000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 71588000, Cache Block Addr: 110848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71660000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 71686000, Cache Block Addr: 112192, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71707000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71853000, Cache Block Addr: 111744, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71863000, Cache Block Addr: 116928, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71886000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71911000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71985000, Cache Block Addr: 94656, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72074000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72125000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72174000, Cache Block Addr: 116992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72322000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72472000, Cache Block Addr: 115648, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 72612000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72708000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72725000, Cache Block Addr: 107712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 72865000, Cache Block Addr: 106368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72903000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72904000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72919000, Cache Block Addr: 106432, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73055000, Cache Block Addr: 114048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 73079000, Cache Block Addr: 97920, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 73116000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73209000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73341000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73481000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73624000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 73755000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73843000, Cache Block Addr: 107264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73848000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73959000, Cache Block Addr: 106752, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 74030000, Cache Block Addr: 88832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74209000, Cache Block Addr: 109696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74256000, Cache Block Addr: 111104, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74643000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74754000, Cache Block Addr: 108096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74899000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74979000, Cache Block Addr: 113600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75021000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75228000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75254000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75273000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75301000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 75305000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75368000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75395000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75440000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75527000, Cache Block Addr: 113856, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75602000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75602000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75618000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 75771000, Cache Block Addr: 109184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 75788000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75789000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 75800000, Cache Block Addr: 118464, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75802000, Cache Block Addr: 113792, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75848000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75865000, Cache Block Addr: 105920, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75914000, Cache Block Addr: 110208, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76060000, Cache Block Addr: 95296, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76160000, Cache Block Addr: 110208, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76168000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76488000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76835000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
