Tick: 52082000, Cache Block Addr: 77440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54719000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54729000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54752000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54800000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54807000, Cache Block Addr: 91008, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54808000, Cache Block Addr: 96768, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54810000, Cache Block Addr: 79424, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54810000, Cache Block Addr: 69888, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54815000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54818000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54843000, Cache Block Addr: 76864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54844000, Cache Block Addr: 89984, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54848000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54849000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54868000, Cache Block Addr: 96832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54872000, Cache Block Addr: 97152, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54888000, Cache Block Addr: 71296, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54899000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54904000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 92736, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54909000, Cache Block Addr: 100544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54909000, Cache Block Addr: 86144, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54948000, Cache Block Addr: 78016, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54950000, Cache Block Addr: 75520, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54959000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54988000, Cache Block Addr: 86080, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55009000, Cache Block Addr: 93312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55041000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 73408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55052000, Cache Block Addr: 94336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55056000, Cache Block Addr: 74496, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55061000, Cache Block Addr: 93632, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55078000, Cache Block Addr: 94592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55082000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55085000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55087000, Cache Block Addr: 92672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55092000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55095000, Cache Block Addr: 90048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55116000, Cache Block Addr: 70976, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55120000, Cache Block Addr: 80832, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55134000, Cache Block Addr: 79424, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55136000, Cache Block Addr: 71552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55137000, Cache Block Addr: 89024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55143000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55149000, Cache Block Addr: 73664, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55175000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55177000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55178000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55181000, Cache Block Addr: 70784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55187000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55187000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55196000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55202000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55209000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 72512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55222000, Cache Block Addr: 70336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55251000, Cache Block Addr: 92864, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55252000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55253000, Cache Block Addr: 74752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55256000, Cache Block Addr: 70784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55262000, Cache Block Addr: 77056, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55281000, Cache Block Addr: 80640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55288000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55290000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55313000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55316000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55317000, Cache Block Addr: 79744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55317000, Cache Block Addr: 98816, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55336000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55340000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55393000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55401000, Cache Block Addr: 79360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55405000, Cache Block Addr: 89664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55430000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55431000, Cache Block Addr: 86976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55435000, Cache Block Addr: 80832, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55457000, Cache Block Addr: 77568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55465000, Cache Block Addr: 84032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55476000, Cache Block Addr: 79424, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55500000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55510000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55520000, Cache Block Addr: 86976, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55522000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55527000, Cache Block Addr: 86656, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55533000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55541000, Cache Block Addr: 81472, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55545000, Cache Block Addr: 74048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55566000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55569000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55588000, Cache Block Addr: 72000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55591000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55603000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55614000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55615000, Cache Block Addr: 90112, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55626000, Cache Block Addr: 73472, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 81216, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55635000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55637000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55668000, Cache Block Addr: 83840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55673000, Cache Block Addr: 85632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55673000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55691000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55691000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55694000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55723000, Cache Block Addr: 75584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55725000, Cache Block Addr: 96640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55733000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55743000, Cache Block Addr: 100992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55745000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55748000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55762000, Cache Block Addr: 96640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55771000, Cache Block Addr: 86400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55771000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55775000, Cache Block Addr: 80320, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55783000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55791000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55833000, Cache Block Addr: 81408, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55839000, Cache Block Addr: 77440, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55844000, Cache Block Addr: 91200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55847000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55853000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55861000, Cache Block Addr: 76736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55872000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55891000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55893000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 92544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55916000, Cache Block Addr: 99520, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55919000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55929000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55938000, Cache Block Addr: 75392, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55943000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55959000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55963000, Cache Block Addr: 92096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55970000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55975000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55984000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55997000, Cache Block Addr: 98496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56016000, Cache Block Addr: 76544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56017000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56027000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56032000, Cache Block Addr: 73664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56034000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56038000, Cache Block Addr: 80768, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56041000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56057000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56066000, Cache Block Addr: 95936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56067000, Cache Block Addr: 102592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56067000, Cache Block Addr: 90560, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56070000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56074000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56105000, Cache Block Addr: 84096, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56114000, Cache Block Addr: 96000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56117000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56121000, Cache Block Addr: 78464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56128000, Cache Block Addr: 90368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56133000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56133000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56140000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56141000, Cache Block Addr: 75008, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56141000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56153000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56161000, Cache Block Addr: 80704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56164000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56171000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56181000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56199000, Cache Block Addr: 103296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56203000, Cache Block Addr: 72384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56209000, Cache Block Addr: 87616, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56213000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56214000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56217000, Cache Block Addr: 99072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56222000, Cache Block Addr: 79680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56230000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56231000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56237000, Cache Block Addr: 72768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56244000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56246000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56256000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56256000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56274000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56311000, Cache Block Addr: 91712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56321000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56325000, Cache Block Addr: 85376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56331000, Cache Block Addr: 88768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56334000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56342000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56356000, Cache Block Addr: 100160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56379000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56380000, Cache Block Addr: 73856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56393000, Cache Block Addr: 85760, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56397000, Cache Block Addr: 88000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56404000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56404000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56408000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56413000, Cache Block Addr: 76160, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56425000, Cache Block Addr: 74560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56432000, Cache Block Addr: 95744, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56432000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56432000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56459000, Cache Block Addr: 80960, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56460000, Cache Block Addr: 91584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56467000, Cache Block Addr: 93952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56471000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56473000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56474000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56474000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56475000, Cache Block Addr: 77632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56513000, Cache Block Addr: 80320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56543000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56550000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56551000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56555000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56558000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56570000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56602000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56604000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56606000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56609000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56628000, Cache Block Addr: 72640, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56636000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56659000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56663000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56665000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56689000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56716000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56719000, Cache Block Addr: 101184, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56723000, Cache Block Addr: 87488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56734000, Cache Block Addr: 86912, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56752000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56753000, Cache Block Addr: 96448, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56757000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56762000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56787000, Cache Block Addr: 88512, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56800000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56803000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56815000, Cache Block Addr: 76864, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56819000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56843000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56853000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56858000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56862000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56883000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56897000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56905000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56911000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56968000, Cache Block Addr: 76864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56996000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57002000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57007000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57008000, Cache Block Addr: 76992, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57024000, Cache Block Addr: 90496, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57027000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57030000, Cache Block Addr: 77440, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57034000, Cache Block Addr: 80256, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57039000, Cache Block Addr: 100864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57051000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57051000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57059000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57066000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
