Tick: 52078000, Cache Block Addr: 73664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 92953000, Cache Block Addr: 123712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 93447000, Cache Block Addr: 121024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 93617000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 94664000, Cache Block Addr: 118848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 95884000, Cache Block Addr: 116288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 95979000, Cache Block Addr: 67200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 96383000, Cache Block Addr: 120448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 96823000, Cache Block Addr: 68096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 97536000, Cache Block Addr: 119680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 98179000, Cache Block Addr: 124864, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 98724000, Cache Block Addr: 63552, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 100704000, Cache Block Addr: 110464, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 100718000, Cache Block Addr: 116608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 101324000, Cache Block Addr: 126016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 102089000, Cache Block Addr: 120384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 102415000, Cache Block Addr: 113728, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
