stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,56499.082569,,
system.cpu.icache.ReadReq.avgMissLatency::total,56499.082569,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,124.0,,
system.cpu.icache.ReadReq.mshrHits::total,124.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,421.0,,
system.cpu.icache.ReadReq.mshrMisses::total,421.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,25751000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,25751000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.000217,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.000217,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,61166.270784,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,61166.270784,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.cpu.icache.tags.tagsInUse,260.660435,,
system.cpu.icache.tags.totalRefs,1941768.0,,
system.cpu.icache.tags.sampledRefs,421.0,,
system.cpu.icache.tags.avgRefs,4612.275534,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.660435,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509102,,
system.cpu.icache.tags.avgOccs::total,0.509102,,
system.cpu.icache.tags.occupanciesTaskId::1024,405.0,,
system.cpu.icache.tags.ageTaskId_1024::0,98.0,,
system.cpu.icache.tags.ageTaskId_1024::1,62.0,,
system.cpu.icache.tags.ageTaskId_1024::3,245.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.791016,,
system.cpu.icache.tags.tagAccesses,15535557.0,,
system.cpu.icache.tags.dataAccesses,15535557.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,3749.0,,
system.cpu.iew.blockCycles,25333.0,,
system.cpu.iew.unblockCycles,255173.0,,
system.cpu.iew.dispatchedInsts,25393715.0,,
system.cpu.iew.dispSquashedInsts,219.0,,
system.cpu.iew.dispLoadInsts,6539276.0,,
system.cpu.iew.dispStoreInsts,1548399.0,,
system.cpu.iew.dispNonSpecInsts,115.0,,
system.cpu.iew.iqFullEvents,65.0,,
system.cpu.iew.lsqFullEvents,255077.0,,
system.cpu.iew.memOrderViolationEvents,144.0,,
system.cpu.iew.predictedTakenIncorrect,3122.0,,
system.cpu.iew.predictedNotTakenIncorrect,619.0,,
system.cpu.iew.branchMispredicts,3741.0,,
system.cpu.iew.instsToCommit,25293448.0,,
system.cpu.iew.writebackCount,25285705.0,,
system.cpu.iew.producerInst,22639121.0,,
system.cpu.iew.consumerInst,22643120.0,,
system.cpu.iew.wbRate,4.21719,,
system.cpu.iew.wbFanout,0.999823,,
system.cpu.lsq0.forwLoads,3832937.0,,
system.cpu.lsq0.squashedLoads,52540.0,,
system.cpu.lsq0.ignoredResponses,1518.0,,
system.cpu.lsq0.memOrderViolation,144.0,,
system.cpu.lsq0.squashedStores,17522.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,98104.0,,
system.cpu.lsq0.loadToUse::samples,6486736.0,,
system.cpu.lsq0.loadToUse::mean,4.422748,,
system.cpu.lsq0.loadToUse::stdev,7.677961,,
system.cpu.lsq0.loadToUse::0-9,5639776.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,493212.0,7.6,94.55
system.cpu.lsq0.loadToUse::20-29,325475.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,214.0,0.0,99.57
system.cpu.lsq0.loadToUse::40-49,340.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,966.0,0.01,99.59
system.cpu.lsq0.loadToUse::60-69,6693.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,8854.0,0.14,99.83
system.cpu.lsq0.loadToUse::80-89,8093.0,0.12,99.95
system.cpu.lsq0.loadToUse::90-99,2252.0,0.03,99.99
system.cpu.lsq0.loadToUse::100-109,65.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,23.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,34.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,20.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,29.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,6.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,7.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,13.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,28.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,36.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,248.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,85.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,9.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,11.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,14.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,66.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,49.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,78.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,6486736.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,5995865000.0,,
system.cpu.rename.squashCycles,3749.0,,
system.cpu.rename.idleCycles,318005.0,,
system.cpu.rename.blockCycles,306737.0,,
system.cpu.rename.serializeStallCycles,7302.0,,
system.cpu.rename.runCycles,3783248.0,,
system.cpu.rename.unblockCycles,1568428.0,,
system.cpu.rename.renamedInsts,25429619.0,,
system.cpu.rename.ROBFullEvents,132.0,,
system.cpu.rename.IQFullEvents,29522.0,,
system.cpu.rename.LQFullEvents,1528597.0,,
system.cpu.rename.SQFullEvents,1245.0,,
system.cpu.rename.renamedOperands,23097158.0,,
system.cpu.rename.lookups,29283466.0,,
system.cpu.rename.intLookups,23908280.0,,
system.cpu.rename.fpLookups,4599159.0,,
system.cpu.rename.committedMaps,22891409.0,,
system.cpu.rename.undoneMaps,205749.0,,
system.cpu.rename.serializing,86.0,,
system.cpu.rename.tempSerializing,88.0,,
system.cpu.rename.skidInsts,1343528.0,,
system.cpu.rob.reads,28902063.0,,
system.cpu.rob.writes,50813575.0,,
system.cpu.thread_0.numInsts,25193795.0,,
system.cpu.thread_0.numOps,25193803.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,271.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,421.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2073.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.01190290725,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,54751.0,,
system.mem_ctrl.numStayWriteState,235.0,,
system.mem_ctrl.readReqs,98575.0,,
system.mem_ctrl.writeReqs,48268.0,,
system.mem_ctrl.readBursts,98575.0,,
system.mem_ctrl.writeBursts,48268.0,,
system.mem_ctrl.servicedByWrQ,96081.0,,
system.mem_ctrl.mergedWrBursts,47997.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.93,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,98575.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,48268.0,,
system.mem_ctrl.rdQLenPdf::0,2177.0,,
system.mem_ctrl.rdQLenPdf::1,263.0,,
system.mem_ctrl.rdQLenPdf::2,46.0,,
system.mem_ctrl.rdQLenPdf::3,8.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,5.0,,
system.mem_ctrl.wrQLenPdf::16,6.0,,
system.mem_ctrl.wrQLenPdf::17,15.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,15.0,,
system.mem_ctrl.wrQLenPdf::22,16.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,15.0,,
system.mem_ctrl.wrQLenPdf::25,15.0,,
system.mem_ctrl.wrQLenPdf::26,15.0,,
system.mem_ctrl.wrQLenPdf::27,15.0,,
system.mem_ctrl.wrQLenPdf::28,15.0,,
system.mem_ctrl.wrQLenPdf::29,15.0,,
system.mem_ctrl.wrQLenPdf::30,15.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,164.533333,,
system.mem_ctrl.rdPerTurnAround::gmean,59.57363,,
system.mem_ctrl.rdPerTurnAround::stdev,384.84113,,
system.mem_ctrl.rdPerTurnAround::0-63,7.0,46.67,46.67
system.mem_ctrl.rdPerTurnAround::64-127,6.0,40.0,86.67
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::1536-1599,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.666667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.62997,,
system.mem_ctrl.wrPerTurnAround::stdev,1.175139,,
system.mem_ctrl.wrPerTurnAround::16,11.0,73.33,73.33
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,86.67
system.mem_ctrl.wrPerTurnAround::19,2.0,13.33,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,6149184.0,,
system.mem_ctrl.bytesReadSys,6308800.0,,
system.mem_ctrl.bytesWrittenSys,3089152.0,,
system.mem_ctrl.avgRdBWSys,1052191802.1836715,,
system.mem_ctrl.avgWrBWSys,515213734.7988989,,
system.mem_ctrl.totGap,5995827000.0,,
system.mem_ctrl.avgGap,40831.55,,
system.mem_ctrl.requestorReadBytes::cpu.inst,26944.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,132672.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,16000.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,4493763.618760595,,
system.mem_ctrl.requestorReadRate::cpu.data,22127249.36268578,,
system.mem_ctrl.requestorWriteRate::writebacks,2668505.711853085,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,421.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,98154.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,48268.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,12529250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,59618500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,191328021000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29760.69,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,607.4,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3963868.84,,
system.mem_ctrl.dram.bytesRead::cpu.inst,26944.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,6281856.0,,
system.mem_ctrl.dram.bytesRead::total,6308800.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,26944.0,,
system.mem_ctrl.dram.bytesInstRead::total,26944.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,3089152.0,,
system.mem_ctrl.dram.bytesWritten::total,3089152.0,,
system.mem_ctrl.dram.numReads::cpu.inst,421.0,,
system.mem_ctrl.dram.numReads::cpu.data,98154.0,,
system.mem_ctrl.dram.numReads::total,98575.0,,
system.mem_ctrl.dram.numWrites::writebacks,48268.0,,
system.mem_ctrl.dram.numWrites::total,48268.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,4493764.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1047698039.0,,
system.mem_ctrl.dram.bwRead::total,1052191802.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,4493764.0,,
system.mem_ctrl.dram.bwInstRead::total,4493764.0,,
system.mem_ctrl.dram.bwWrite::writebacks,515213735.0,,
system.mem_ctrl.dram.bwWrite::total,515213735.0,,
system.mem_ctrl.dram.bwTotal::writebacks,515213735.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,4493764.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1047698039.0,,
system.mem_ctrl.dram.bwTotal::total,1567405537.0,,
system.mem_ctrl.dram.readBursts,2494.0,,
system.mem_ctrl.dram.writeBursts,250.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1575.0,,
system.mem_ctrl.dram.perBankRdBursts::1,21.0,,
system.mem_ctrl.dram.perBankRdBursts::2,193.0,,
system.mem_ctrl.dram.perBankRdBursts::3,224.0,,
system.mem_ctrl.dram.perBankRdBursts::4,25.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,68.0,,
system.mem_ctrl.dram.perBankRdBursts::7,136.0,,
system.mem_ctrl.dram.perBankRdBursts::8,79.0,,
system.mem_ctrl.dram.perBankRdBursts::9,37.0,,
system.mem_ctrl.dram.perBankRdBursts::10,34.0,,
system.mem_ctrl.dram.perBankRdBursts::11,14.0,,
system.mem_ctrl.dram.perBankRdBursts::12,55.0,,
system.mem_ctrl.dram.perBankRdBursts::13,14.0,,
system.mem_ctrl.dram.perBankRdBursts::14,2.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,52.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,7.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,18.0,,
system.mem_ctrl.dram.perBankWrBursts::7,71.0,,
system.mem_ctrl.dram.perBankWrBursts::8,15.0,,
system.mem_ctrl.dram.perBankWrBursts::9,1.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,25385250.0,,
system.mem_ctrl.dram.totBusLat,12470000.0,,
system.mem_ctrl.dram.totMemAccLat,72147750.0,,
system.mem_ctrl.dram.avgQLat,10178.53,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28928.53,,
system.mem_ctrl.dram.readRowHits,1490.0,,
system.mem_ctrl.dram.writeRowHits,229.0,,
system.mem_ctrl.dram.readRowHitRate,59.74,,
system.mem_ctrl.dram.writeRowHitRate,91.6,,
system.mem_ctrl.dram.bytesPerActivate::samples,1023.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,171.542522,,
system.mem_ctrl.dram.bytesPerActivate::gmean,138.383736,,
system.mem_ctrl.dram.bytesPerActivate::stdev,178.617505,,
system.mem_ctrl.dram.bytesPerActivate::0-127,116.0,11.34,11.34
system.mem_ctrl.dram.bytesPerActivate::128-255,800.0,78.2,89.54
system.mem_ctrl.dram.bytesPerActivate::256-383,36.0,3.52,93.06
system.mem_ctrl.dram.bytesPerActivate::384-511,17.0,1.66,94.72
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,0.88,95.6
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,0.59,96.19
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,0.59,96.77
system.mem_ctrl.dram.bytesPerActivate::896-1023,5.0,0.49,97.26
system.mem_ctrl.dram.bytesPerActivate::1024-1151,28.0,2.74,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1023.0,,
system.mem_ctrl.dram.dramBytesRead,159616.0,,
system.mem_ctrl.dram.dramBytesWritten,16000.0,,
system.mem_ctrl.dram.avgRdBW,26.621013,,
system.mem_ctrl.dram.avgWrBW,2.668506,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.23,,
system.mem_ctrl.dram.busUtilRead,0.21,,
system.mem_ctrl.dram.busUtilWrite,0.02,,
system.mem_ctrl.dram.pageHitRate,62.65,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.mem_ctrl.dram.rank0.actEnergy,6847260.0,,
system.mem_ctrl.dram.rank0.preEnergy,3631815.0,,
system.mem_ctrl.dram.rank0.readEnergy,16129260.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1221480.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,473272800.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,2093273700.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,539655360.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,3134031675.0,,
system.mem_ctrl.dram.rank0.averagePower,522.698839,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1383775250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,200200000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,4411889750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,471240.0,,
system.mem_ctrl.dram.rank1.preEnergy,250470.0,,
system.mem_ctrl.dram.rank1.readEnergy,1677900.0,,
system.mem_ctrl.dram.rank1.writeEnergy,83520.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,473272800.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,105875790.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,2213253600.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2794885320.0,,
system.mem_ctrl.dram.rank1.averagePower,466.135465,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,5752995500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,200200000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,42669500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.membus.transDist::ReadResp,50378.0,,
system.membus.transDist::WritebackDirty,48268.0,,
system.membus.transDist::CleanEvict,49886.0,,
system.membus.transDist::ReadExReq,48197.0,,
system.membus.transDist::ReadExResp,48197.0,,
system.membus.transDist::ReadSharedReq,50378.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,858.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,294446.0,,
system.membus.pktCount::total,295304.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,26944.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,9371008.0,,
system.membus.pktSize::total,9397952.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,98575.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,98575.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,98575.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,5995865000.0,,
system.membus.reqLayer0.occupancy,389801000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2250750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,491524500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,196729.0,,
system.membus.snoop_filter.hitSingleRequests,98154.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
