Tick: 52123000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56079000, Cache Block Addr: 102848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56095000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56235000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56335000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56488000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56540000, Cache Block Addr: 79936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56574000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56639000, Cache Block Addr: 78144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56762000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56868000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57036000, Cache Block Addr: 79360, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57093000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57114000, Cache Block Addr: 82624, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57116000, Cache Block Addr: 73920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57226000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57261000, Cache Block Addr: 80000, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57301000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57334000, Cache Block Addr: 92224, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57539000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57582000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57611000, Cache Block Addr: 95360, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57672000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57738000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57785000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57886000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57959000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57963000, Cache Block Addr: 72896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57986000, Cache Block Addr: 92160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58232000, Cache Block Addr: 92288, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58235000, Cache Block Addr: 73920, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58351000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58384000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58390000, Cache Block Addr: 88704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58658000, Cache Block Addr: 84992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58765000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58803000, Cache Block Addr: 83072, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58871000, Cache Block Addr: 93248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58897000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58964000, Cache Block Addr: 83072, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58995000, Cache Block Addr: 89344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59064000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59156000, Cache Block Addr: 87360, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59159000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59205000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59252000, Cache Block Addr: 96064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59366000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59387000, Cache Block Addr: 78656, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59526000, Cache Block Addr: 93952, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59610000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59639000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59682000, Cache Block Addr: 86400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60126000, Cache Block Addr: 81536, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60196000, Cache Block Addr: 77248, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60366000, Cache Block Addr: 105664, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60613000, Cache Block Addr: 105920, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60625000, Cache Block Addr: 107392, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60668000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60733000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60781000, Cache Block Addr: 106368, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60797000, Cache Block Addr: 91008, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61061000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61132000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61134000, Cache Block Addr: 104256, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61612000, Cache Block Addr: 93696, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61773000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61813000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61888000, Cache Block Addr: 86208, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61944000, Cache Block Addr: 82944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61985000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62142000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62215000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
