Tick: 52765000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 168306000, Cache Block Addr: 125952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 169756000, Cache Block Addr: 72128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 172197000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 172259000, Cache Block Addr: 74944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 172350000, Cache Block Addr: 74496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 173863000, Cache Block Addr: 81600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 174174000, Cache Block Addr: 84544, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 176497000, Cache Block Addr: 121088, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 177541000, Cache Block Addr: 85248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 179811000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 180819000, Cache Block Addr: 62016, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 183359000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 184531000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 186254000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 186890000, Cache Block Addr: 81728, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 189587000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 189603000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 189672000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 191011000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 191748000, Cache Block Addr: 74624, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 194841000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 195215000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 196535000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 197648000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 198069000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 200507000, Cache Block Addr: 81216, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 201523000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 202258000, Cache Block Addr: 94976, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 202704000, Cache Block Addr: 110144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 202795000, Cache Block Addr: 94144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 204881000, Cache Block Addr: 107968, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 205212000, Cache Block Addr: 112512, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 206145000, Cache Block Addr: 108352, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 210270000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 212913000, Cache Block Addr: 117120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 213451000, Cache Block Addr: 123520, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 213789000, Cache Block Addr: 117888, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 214072000, Cache Block Addr: 114368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 214228000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 214820000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 215576000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 216378000, Cache Block Addr: 106304, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 216509000, Cache Block Addr: 117696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 216592000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 217881000, Cache Block Addr: 122176, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 219510000, Cache Block Addr: 125760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 219750000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 219843000, Cache Block Addr: 125696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 220651000, Cache Block Addr: 113088, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 220792000, Cache Block Addr: 119872, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 221804000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 223660000, Cache Block Addr: 122368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 223746000, Cache Block Addr: 121344, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 224752000, Cache Block Addr: 62272, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 225366000, Cache Block Addr: 122112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 225505000, Cache Block Addr: 65408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 226150000, Cache Block Addr: 64960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 228222000, Cache Block Addr: 116288, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 229091000, Cache Block Addr: 112256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 229252000, Cache Block Addr: 69568, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 230260000, Cache Block Addr: 64064, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 231705000, Cache Block Addr: 74496, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 231916000, Cache Block Addr: 75264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 231958000, Cache Block Addr: 75328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 233131000, Cache Block Addr: 123904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 235739000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 236022000, Cache Block Addr: 68416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 236318000, Cache Block Addr: 117120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 237440000, Cache Block Addr: 121728, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 237877000, Cache Block Addr: 67200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 238248000, Cache Block Addr: 82496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 238670000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 238704000, Cache Block Addr: 120256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 240071000, Cache Block Addr: 75264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 241181000, Cache Block Addr: 125440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 241876000, Cache Block Addr: 82560, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 243680000, Cache Block Addr: 126720, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 243822000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 243904000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 244449000, Cache Block Addr: 82944, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 247577000, Cache Block Addr: 89664, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 249934000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 250400000, Cache Block Addr: 70016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 251559000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 252341000, Cache Block Addr: 88640, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 252449000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 256503000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 257164000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 257290000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 258193000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 258276000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 259435000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 263783000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 263895000, Cache Block Addr: 104256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 270112000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 271368000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 271515000, Cache Block Addr: 88896, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 271550000, Cache Block Addr: 94656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 272783000, Cache Block Addr: 114304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 276139000, Cache Block Addr: 116800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 276615000, Cache Block Addr: 104256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 276941000, Cache Block Addr: 123136, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 278577000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 281129000, Cache Block Addr: 113792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 282119000, Cache Block Addr: 106240, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 283770000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 285894000, Cache Block Addr: 111808, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 286103000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 288011000, Cache Block Addr: 113408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 289491000, Cache Block Addr: 68160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 289982000, Cache Block Addr: 67584, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 290280000, Cache Block Addr: 115008, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 290708000, Cache Block Addr: 67904, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 291316000, Cache Block Addr: 69440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 291824000, Cache Block Addr: 71104, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 291894000, Cache Block Addr: 117888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 295377000, Cache Block Addr: 123648, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 297048000, Cache Block Addr: 65408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 297426000, Cache Block Addr: 119040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 298874000, Cache Block Addr: 61760, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 299169000, Cache Block Addr: 62720, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 299782000, Cache Block Addr: 82816, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 299792000, Cache Block Addr: 120704, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 300640000, Cache Block Addr: 66112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 301116000, Cache Block Addr: 119296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 301598000, Cache Block Addr: 63232, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 303620000, Cache Block Addr: 121536, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 304075000, Cache Block Addr: 125120, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 304172000, Cache Block Addr: 76864, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 305033000, Cache Block Addr: 76544, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 305803000, Cache Block Addr: 70656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 306193000, Cache Block Addr: 75904, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 306256000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 308945000, Cache Block Addr: 62656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 309274000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 309700000, Cache Block Addr: 69568, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 310239000, Cache Block Addr: 81344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 310850000, Cache Block Addr: 62784, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 315538000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 316268000, Cache Block Addr: 71616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 318162000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 319252000, Cache Block Addr: 102656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 319658000, Cache Block Addr: 91648, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 320846000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 321433000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 322203000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 323228000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 323302000, Cache Block Addr: 92928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 327386000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 328078000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 328769000, Cache Block Addr: 111168, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 328814000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 331170000, Cache Block Addr: 86080, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 331485000, Cache Block Addr: 86528, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 331792000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 332622000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 333897000, Cache Block Addr: 91648, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 334621000, Cache Block Addr: 116928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 335232000, Cache Block Addr: 93888, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
