Tick: 53144000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77210000, Cache Block Addr: 102144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77906000, Cache Block Addr: 97216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 78004000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78338000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 79075000, Cache Block Addr: 108160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 79801000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 80140000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 80806000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 80844000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81792000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82723000, Cache Block Addr: 119872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83817000, Cache Block Addr: 111680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 84169000, Cache Block Addr: 109248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84375000, Cache Block Addr: 123648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86796000, Cache Block Addr: 108416, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 87167000, Cache Block Addr: 116928, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88185000, Cache Block Addr: 113984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88778000, Cache Block Addr: 124096, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 89192000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89475000, Cache Block Addr: 100160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89766000, Cache Block Addr: 62784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 89965000, Cache Block Addr: 117184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89971000, Cache Block Addr: 126848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 90063000, Cache Block Addr: 115392, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90174000, Cache Block Addr: 119296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 90303000, Cache Block Addr: 126144, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 92230000, Cache Block Addr: 109440, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 92375000, Cache Block Addr: 123904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 93136000, Cache Block Addr: 114368, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 94833000, Cache Block Addr: 46208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 95110000, Cache Block Addr: 120128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 96522000, Cache Block Addr: 111680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 97014000, Cache Block Addr: 123264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 98278000, Cache Block Addr: 71040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
