Tick: 52337000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54315000, Cache Block Addr: 76800, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54377000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54467000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54514000, Cache Block Addr: 96896, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54555000, Cache Block Addr: 79488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54572000, Cache Block Addr: 84480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54874000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54903000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54962000, Cache Block Addr: 99520, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55082000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55138000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55281000, Cache Block Addr: 77632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 71552, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55603000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55654000, Cache Block Addr: 103104, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56026000, Cache Block Addr: 93312, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56043000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56107000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56288000, Cache Block Addr: 79808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56402000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56595000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56629000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56647000, Cache Block Addr: 87104, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56818000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56921000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57115000, Cache Block Addr: 96576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57117000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57140000, Cache Block Addr: 90688, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57195000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57287000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57451000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57594000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57680000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57771000, Cache Block Addr: 75968, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57806000, Cache Block Addr: 84736, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57860000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57925000, Cache Block Addr: 73152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57966000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58060000, Cache Block Addr: 88896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58066000, Cache Block Addr: 76096, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58172000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58225000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58264000, Cache Block Addr: 93312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58323000, Cache Block Addr: 74688, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58525000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58541000, Cache Block Addr: 75008, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58607000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58657000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58754000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58891000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58984000, Cache Block Addr: 78720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59010000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59038000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59173000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59192000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59242000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59338000, Cache Block Addr: 75840, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59621000, Cache Block Addr: 105920, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59679000, Cache Block Addr: 78528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59691000, Cache Block Addr: 78464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59822000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59838000, Cache Block Addr: 93440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59839000, Cache Block Addr: 78912, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60233000, Cache Block Addr: 106624, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60356000, Cache Block Addr: 88128, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60373000, Cache Block Addr: 91392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60468000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60541000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60933000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60972000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61112000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61208000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61224000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61225000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61293000, Cache Block Addr: 95680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61392000, Cache Block Addr: 96896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61435000, Cache Block Addr: 84480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61564000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61706000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61905000, Cache Block Addr: 76992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61973000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62089000, Cache Block Addr: 90688, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62108000, Cache Block Addr: 78656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62208000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62418000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62483000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62653000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62790000, Cache Block Addr: 81984, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62964000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62967000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62979000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62992000, Cache Block Addr: 83392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63018000, Cache Block Addr: 90368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 63097000, Cache Block Addr: 109056, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63152000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63430000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63430000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63532000, Cache Block Addr: 103360, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63674000, Cache Block Addr: 85824, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63725000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63775000, Cache Block Addr: 107264, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63836000, Cache Block Addr: 104640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63937000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63949000, Cache Block Addr: 106112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64179000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64232000, Cache Block Addr: 101184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64499000, Cache Block Addr: 97728, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64552000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64630000, Cache Block Addr: 108800, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64698000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 64709000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64752000, Cache Block Addr: 106240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 65041000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65248000, Cache Block Addr: 87680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65345000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65346000, Cache Block Addr: 107840, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65503000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65593000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65860000, Cache Block Addr: 102016, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65896000, Cache Block Addr: 105152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65937000, Cache Block Addr: 84672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66031000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66052000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66101000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66147000, Cache Block Addr: 86144, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66212000, Cache Block Addr: 112064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66237000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66328000, Cache Block Addr: 110272, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66411000, Cache Block Addr: 105344, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66429000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66430000, Cache Block Addr: 112000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66676000, Cache Block Addr: 108928, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66843000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66898000, Cache Block Addr: 104512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67005000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67023000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67052000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67202000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67205000, Cache Block Addr: 109696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67331000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 67440000, Cache Block Addr: 82624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67531000, Cache Block Addr: 90432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67556000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67999000, Cache Block Addr: 101696, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68126000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68322000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68467000, Cache Block Addr: 111872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68482000, Cache Block Addr: 112384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68531000, Cache Block Addr: 109696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68630000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68648000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68691000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68697000, Cache Block Addr: 111232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68716000, Cache Block Addr: 89408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68964000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69001000, Cache Block Addr: 83200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69055000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 69086000, Cache Block Addr: 86592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69382000, Cache Block Addr: 102528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69440000, Cache Block Addr: 93696, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 69652000, Cache Block Addr: 110528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69699000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 69718000, Cache Block Addr: 114688, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69942000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69968000, Cache Block Addr: 92608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70076000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70077000, Cache Block Addr: 94016, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70099000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70260000, Cache Block Addr: 106112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 70314000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70418000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70555000, Cache Block Addr: 95040, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 70576000, Cache Block Addr: 112000, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70609000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70694000, Cache Block Addr: 108864, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70740000, Cache Block Addr: 110336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 71192000, Cache Block Addr: 108928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71443000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71505000, Cache Block Addr: 112128, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71579000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71600000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71603000, Cache Block Addr: 108992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71660000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72148000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 72172000, Cache Block Addr: 99840, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72182000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72225000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 72276000, Cache Block Addr: 92992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72523000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72703000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72755000, Cache Block Addr: 103936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72891000, Cache Block Addr: 110912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 73160000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73177000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73543000, Cache Block Addr: 88448, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73687000, Cache Block Addr: 108480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73731000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73754000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73793000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73849000, Cache Block Addr: 92288, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74023000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74060000, Cache Block Addr: 87680, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74262000, Cache Block Addr: 112384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74301000, Cache Block Addr: 114496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74339000, Cache Block Addr: 113536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74387000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74501000, Cache Block Addr: 116288, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74708000, Cache Block Addr: 114880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74712000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74742000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74902000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74967000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 75073000, Cache Block Addr: 106304, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75085000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75087000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75147000, Cache Block Addr: 116032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 75260000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75276000, Cache Block Addr: 112704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75350000, Cache Block Addr: 113344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 75428000, Cache Block Addr: 107072, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75775000, Cache Block Addr: 108032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75808000, Cache Block Addr: 104640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76058000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76263000, Cache Block Addr: 120064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76363000, Cache Block Addr: 108288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76484000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76515000, Cache Block Addr: 121344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76539000, Cache Block Addr: 120704, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 76824000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76899000, Cache Block Addr: 113664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76953000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76969000, Cache Block Addr: 112000, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77080000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77116000, Cache Block Addr: 111232, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77198000, Cache Block Addr: 110400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77484000, Cache Block Addr: 103168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77537000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 77618000, Cache Block Addr: 120704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77793000, Cache Block Addr: 117504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 77910000, Cache Block Addr: 122176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77961000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78153000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78284000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78385000, Cache Block Addr: 111872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78475000, Cache Block Addr: 112576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78587000, Cache Block Addr: 108288, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 78594000, Cache Block Addr: 90752, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
