Tick: 52330000, Cache Block Addr: 91648, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 69965000, Cache Block Addr: 113152, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70355000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 70383000, Cache Block Addr: 104128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 70417000, Cache Block Addr: 107136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 70421000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70507000, Cache Block Addr: 108608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70745000, Cache Block Addr: 114304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70874000, Cache Block Addr: 107776, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71113000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71237000, Cache Block Addr: 107072, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71292000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71413000, Cache Block Addr: 109312, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71519000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71682000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71866000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71895000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72000000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72094000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 72098000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72111000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 72131000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 72319000, Cache Block Addr: 94912, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72388000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72391000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72500000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72515000, Cache Block Addr: 117696, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72708000, Cache Block Addr: 109568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72736000, Cache Block Addr: 118016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72752000, Cache Block Addr: 107456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73048000, Cache Block Addr: 93440, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73058000, Cache Block Addr: 118144, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 73189000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73220000, Cache Block Addr: 117696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 73332000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73421000, Cache Block Addr: 104960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 73421000, Cache Block Addr: 96320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 73490000, Cache Block Addr: 115456, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73572000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 73639000, Cache Block Addr: 100672, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 73684000, Cache Block Addr: 93056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 73698000, Cache Block Addr: 114176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73796000, Cache Block Addr: 116032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 73930000, Cache Block Addr: 105792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74070000, Cache Block Addr: 102400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74083000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74108000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74123000, Cache Block Addr: 90880, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74297000, Cache Block Addr: 118848, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74301000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74329000, Cache Block Addr: 89856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74689000, Cache Block Addr: 111680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74697000, Cache Block Addr: 116032, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 74795000, Cache Block Addr: 90368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 74851000, Cache Block Addr: 109760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74877000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74926000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74948000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74953000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75001000, Cache Block Addr: 89408, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75011000, Cache Block Addr: 117376, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 75020000, Cache Block Addr: 116992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 75058000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 75285000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75357000, Cache Block Addr: 116096, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75491000, Cache Block Addr: 113984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75541000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75627000, Cache Block Addr: 97728, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75680000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 75703000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75729000, Cache Block Addr: 117120, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75895000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75923000, Cache Block Addr: 91904, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75959000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76158000, Cache Block Addr: 111488, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76201000, Cache Block Addr: 88512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76515000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 76669000, Cache Block Addr: 107456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76765000, Cache Block Addr: 117632, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76776000, Cache Block Addr: 115904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76784000, Cache Block Addr: 115840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76808000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76879000, Cache Block Addr: 118912, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76963000, Cache Block Addr: 116992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76991000, Cache Block Addr: 99776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 77299000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77322000, Cache Block Addr: 117312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77357000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77659000, Cache Block Addr: 110592, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77738000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78072000, Cache Block Addr: 122112, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 78147000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78219000, Cache Block Addr: 107648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 78455000, Cache Block Addr: 119296, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78770000, Cache Block Addr: 116480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 78884000, Cache Block Addr: 122112, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 78892000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 79149000, Cache Block Addr: 122240, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 79261000, Cache Block Addr: 123392, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79327000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
