Tick: 52141000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59103000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59114000, Cache Block Addr: 76032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59148000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59169000, Cache Block Addr: 79104, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59182000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59236000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59554000, Cache Block Addr: 75840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59631000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59636000, Cache Block Addr: 99840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59677000, Cache Block Addr: 87488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59696000, Cache Block Addr: 75648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59767000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59843000, Cache Block Addr: 75456, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60243000, Cache Block Addr: 79680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60341000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60350000, Cache Block Addr: 88768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60380000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60509000, Cache Block Addr: 104960, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60523000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60536000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60577000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60705000, Cache Block Addr: 99712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60725000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60820000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60826000, Cache Block Addr: 90560, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61005000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61365000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61490000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61528000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61661000, Cache Block Addr: 96384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61705000, Cache Block Addr: 76544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61733000, Cache Block Addr: 105344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61779000, Cache Block Addr: 92032, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61803000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61844000, Cache Block Addr: 85056, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62021000, Cache Block Addr: 106944, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62051000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62062000, Cache Block Addr: 106752, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62072000, Cache Block Addr: 93120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62096000, Cache Block Addr: 91072, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62248000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62317000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62339000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62340000, Cache Block Addr: 84096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62367000, Cache Block Addr: 109056, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62453000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62490000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62568000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62761000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62774000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62810000, Cache Block Addr: 106368, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62885000, Cache Block Addr: 108608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62959000, Cache Block Addr: 102592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63055000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63184000, Cache Block Addr: 105088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63260000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63270000, Cache Block Addr: 102272, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63426000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63535000, Cache Block Addr: 108160, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63595000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63597000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63879000, Cache Block Addr: 97024, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63894000, Cache Block Addr: 103680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63896000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63920000, Cache Block Addr: 91136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63925000, Cache Block Addr: 102400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64114000, Cache Block Addr: 106816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64156000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64171000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64232000, Cache Block Addr: 86848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64275000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64437000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 64546000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64610000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64654000, Cache Block Addr: 105472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64770000, Cache Block Addr: 78976, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64799000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65020000, Cache Block Addr: 81088, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65045000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65148000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65203000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65317000, Cache Block Addr: 90368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65670000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 65728000, Cache Block Addr: 110848, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66098000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66115000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66173000, Cache Block Addr: 81664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66429000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66430000, Cache Block Addr: 107136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66471000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66651000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 66860000, Cache Block Addr: 107200, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66889000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66971000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67273000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67424000, Cache Block Addr: 82624, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67704000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 67888000, Cache Block Addr: 87168, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67908000, Cache Block Addr: 111488, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67943000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 67943000, Cache Block Addr: 108864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67950000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67969000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 68025000, Cache Block Addr: 88640, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68042000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68108000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68192000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68253000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68309000, Cache Block Addr: 102016, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68337000, Cache Block Addr: 82368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68346000, Cache Block Addr: 83584, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68398000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 68474000, Cache Block Addr: 96384, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 68540000, Cache Block Addr: 97920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68567000, Cache Block Addr: 114240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68636000, Cache Block Addr: 114176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68831000, Cache Block Addr: 109632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 68927000, Cache Block Addr: 86464, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69251000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69272000, Cache Block Addr: 109248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69291000, Cache Block Addr: 110976, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 69438000, Cache Block Addr: 108480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 69654000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69657000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69685000, Cache Block Addr: 112256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69888000, Cache Block Addr: 94016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69888000, Cache Block Addr: 84288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69927000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70140000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70151000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70155000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70325000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70439000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 70607000, Cache Block Addr: 110592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70822000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 71075000, Cache Block Addr: 90816, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71117000, Cache Block Addr: 109312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71181000, Cache Block Addr: 113408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71243000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71257000, Cache Block Addr: 113664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71444000, Cache Block Addr: 86464, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 71474000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71613000, Cache Block Addr: 111616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71703000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71818000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71867000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72038000, Cache Block Addr: 89600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72158000, Cache Block Addr: 99712, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72639000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72816000, Cache Block Addr: 114176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72872000, Cache Block Addr: 112960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72954000, Cache Block Addr: 90176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72973000, Cache Block Addr: 113344, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73009000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73160000, Cache Block Addr: 104704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73195000, Cache Block Addr: 85888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73232000, Cache Block Addr: 117952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73246000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73328000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 73460000, Cache Block Addr: 93888, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73607000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73644000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73962000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74032000, Cache Block Addr: 113344, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74059000, Cache Block Addr: 113472, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74089000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74110000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74180000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 74209000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74213000, Cache Block Addr: 108864, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74229000, Cache Block Addr: 97024, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74351000, Cache Block Addr: 87040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74408000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 74433000, Cache Block Addr: 109760, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74641000, Cache Block Addr: 101504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74678000, Cache Block Addr: 118080, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 75133000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75194000, Cache Block Addr: 105984, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75283000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 75674000, Cache Block Addr: 119424, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
