Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52577000, Cache Block Addr: 75776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52580000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52589000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52603000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52624000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52626000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52626000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52632000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52640000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52640000, Cache Block Addr: 89408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52654000, Cache Block Addr: 74368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52666000, Cache Block Addr: 88512, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52690000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52693000, Cache Block Addr: 83136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52730000, Cache Block Addr: 78592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52734000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52744000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52751000, Cache Block Addr: 94720, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52753000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52755000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52757000, Cache Block Addr: 92096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52775000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52776000, Cache Block Addr: 82112, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52786000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52806000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52821000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52822000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52858000, Cache Block Addr: 73344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 69312, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52881000, Cache Block Addr: 92032, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52888000, Cache Block Addr: 76672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52895000, Cache Block Addr: 75840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52903000, Cache Block Addr: 76608, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52928000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52950000, Cache Block Addr: 73408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52950000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52964000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52977000, Cache Block Addr: 85440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52977000, Cache Block Addr: 99840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52996000, Cache Block Addr: 70464, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53017000, Cache Block Addr: 70784, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53021000, Cache Block Addr: 74304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53032000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53034000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53042000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53064000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53065000, Cache Block Addr: 77824, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53070000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53078000, Cache Block Addr: 101248, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53081000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53113000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53123000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53136000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53158000, Cache Block Addr: 90496, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53162000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53168000, Cache Block Addr: 69568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53184000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53197000, Cache Block Addr: 78784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53199000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53207000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53217000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53217000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53223000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53236000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53237000, Cache Block Addr: 69376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53242000, Cache Block Addr: 70784, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53248000, Cache Block Addr: 76288, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53263000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53265000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53268000, Cache Block Addr: 70592, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53271000, Cache Block Addr: 91968, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53290000, Cache Block Addr: 74944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53304000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53315000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53318000, Cache Block Addr: 81984, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53349000, Cache Block Addr: 76672, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53363000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53374000, Cache Block Addr: 93824, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53381000, Cache Block Addr: 93056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53398000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53421000, Cache Block Addr: 71424, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53424000, Cache Block Addr: 76928, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53425000, Cache Block Addr: 87040, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53444000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53444000, Cache Block Addr: 73792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53470000, Cache Block Addr: 70080, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53475000, Cache Block Addr: 82176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53475000, Cache Block Addr: 79424, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53476000, Cache Block Addr: 76928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53488000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53488000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53488000, Cache Block Addr: 84800, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53489000, Cache Block Addr: 73856, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53504000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53512000, Cache Block Addr: 70528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53539000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53568000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53574000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53576000, Cache Block Addr: 73344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53578000, Cache Block Addr: 98112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53594000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53610000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53620000, Cache Block Addr: 87744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53630000, Cache Block Addr: 97600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 75840, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53639000, Cache Block Addr: 99456, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53650000, Cache Block Addr: 87936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53656000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53663000, Cache Block Addr: 90816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53676000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53711000, Cache Block Addr: 70912, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53713000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53714000, Cache Block Addr: 81920, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53716000, Cache Block Addr: 75712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53719000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53738000, Cache Block Addr: 74752, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53738000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53739000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53746000, Cache Block Addr: 77248, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53747000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53775000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53779000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53779000, Cache Block Addr: 80128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53785000, Cache Block Addr: 79936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53787000, Cache Block Addr: 69824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53791000, Cache Block Addr: 74432, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53792000, Cache Block Addr: 90752, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53792000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53794000, Cache Block Addr: 98112, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53801000, Cache Block Addr: 70464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53803000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53820000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53820000, Cache Block Addr: 83904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53843000, Cache Block Addr: 76096, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53843000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53843000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53843000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53849000, Cache Block Addr: 84608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 79680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53862000, Cache Block Addr: 79488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53867000, Cache Block Addr: 101376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53884000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53887000, Cache Block Addr: 77760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53905000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53920000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53933000, Cache Block Addr: 97792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53941000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53947000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53952000, Cache Block Addr: 74752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53955000, Cache Block Addr: 82688, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53988000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53997000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54005000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54010000, Cache Block Addr: 100416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54016000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54021000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54025000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54029000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54034000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54042000, Cache Block Addr: 78720, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54044000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54052000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54054000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54057000, Cache Block Addr: 84672, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54085000, Cache Block Addr: 82560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54086000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54103000, Cache Block Addr: 94080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54117000, Cache Block Addr: 97664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54129000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54139000, Cache Block Addr: 78400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54159000, Cache Block Addr: 87616, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54164000, Cache Block Addr: 83072, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54189000, Cache Block Addr: 94528, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54216000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54221000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54222000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54224000, Cache Block Addr: 95040, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54229000, Cache Block Addr: 75328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54230000, Cache Block Addr: 101376, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54235000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54241000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54275000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54282000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54304000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54317000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54320000, Cache Block Addr: 93312, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54322000, Cache Block Addr: 87296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54325000, Cache Block Addr: 91008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54329000, Cache Block Addr: 94272, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54351000, Cache Block Addr: 75328, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54352000, Cache Block Addr: 88000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54353000, Cache Block Addr: 92032, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54359000, Cache Block Addr: 82496, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54363000, Cache Block Addr: 90112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54370000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54376000, Cache Block Addr: 79808, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54384000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54392000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54400000, Cache Block Addr: 98176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54403000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54404000, Cache Block Addr: 79040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54419000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54419000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54419000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54425000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54435000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54445000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
