Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52621000, Cache Block Addr: 80448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52626000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52631000, Cache Block Addr: 79936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52637000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52642000, Cache Block Addr: 94144, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52648000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52659000, Cache Block Addr: 75968, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52696000, Cache Block Addr: 87488, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52707000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52709000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52710000, Cache Block Addr: 73536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52726000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52741000, Cache Block Addr: 90112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52751000, Cache Block Addr: 97728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52755000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52758000, Cache Block Addr: 86848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52765000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52797000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52800000, Cache Block Addr: 72448, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52808000, Cache Block Addr: 69568, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52808000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52808000, Cache Block Addr: 77568, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52821000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52825000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52843000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52852000, Cache Block Addr: 69632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52852000, Cache Block Addr: 97216, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52878000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52893000, Cache Block Addr: 70592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52908000, Cache Block Addr: 96832, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 70016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52929000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52941000, Cache Block Addr: 79616, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52950000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52954000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52958000, Cache Block Addr: 71424, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52963000, Cache Block Addr: 69696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52974000, Cache Block Addr: 81280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52984000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52997000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53015000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53017000, Cache Block Addr: 75520, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53034000, Cache Block Addr: 78336, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53072000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53073000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53078000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53085000, Cache Block Addr: 73088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53103000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53108000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53116000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53118000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53120000, Cache Block Addr: 79424, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53126000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53128000, Cache Block Addr: 84864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53129000, Cache Block Addr: 90240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53189000, Cache Block Addr: 79808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53189000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53213000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53216000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53237000, Cache Block Addr: 85888, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53266000, Cache Block Addr: 79680, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53268000, Cache Block Addr: 100544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53279000, Cache Block Addr: 73984, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53308000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53311000, Cache Block Addr: 73088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53313000, Cache Block Addr: 87104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53318000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53326000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53345000, Cache Block Addr: 99136, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53351000, Cache Block Addr: 80896, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53356000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53367000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53380000, Cache Block Addr: 78720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53405000, Cache Block Addr: 79232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53410000, Cache Block Addr: 98816, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53415000, Cache Block Addr: 93312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53424000, Cache Block Addr: 73728, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53433000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53439000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53448000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53455000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53459000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53465000, Cache Block Addr: 76416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53466000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53484000, Cache Block Addr: 79232, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53489000, Cache Block Addr: 73472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53500000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53501000, Cache Block Addr: 74112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53509000, Cache Block Addr: 70656, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53521000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53524000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53525000, Cache Block Addr: 91968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53549000, Cache Block Addr: 79808, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53551000, Cache Block Addr: 70016, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53563000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53571000, Cache Block Addr: 70336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53572000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53601000, Cache Block Addr: 75712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53616000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53618000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53630000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53635000, Cache Block Addr: 91840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53636000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53639000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53645000, Cache Block Addr: 80640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53646000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53658000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53671000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53673000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53676000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53707000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53719000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53726000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53769000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53797000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53802000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53815000, Cache Block Addr: 94848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53819000, Cache Block Addr: 94144, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53828000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53841000, Cache Block Addr: 72000, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53847000, Cache Block Addr: 78592, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53870000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53884000, Cache Block Addr: 77760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53888000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53890000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53893000, Cache Block Addr: 82112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53899000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53905000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53927000, Cache Block Addr: 77376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53931000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53948000, Cache Block Addr: 74560, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53961000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53971000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53974000, Cache Block Addr: 73088, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53981000, Cache Block Addr: 70848, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53991000, Cache Block Addr: 81472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53992000, Cache Block Addr: 77952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53998000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54003000, Cache Block Addr: 82816, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54003000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54003000, Cache Block Addr: 73088, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54007000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54011000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54011000, Cache Block Addr: 70144, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54020000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54020000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54023000, Cache Block Addr: 75776, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54030000, Cache Block Addr: 73984, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54054000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54055000, Cache Block Addr: 85760, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54063000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54065000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54074000, Cache Block Addr: 72512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54077000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54079000, Cache Block Addr: 75840, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54089000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54106000, Cache Block Addr: 92992, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54131000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54139000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54144000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54154000, Cache Block Addr: 78208, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54179000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54183000, Cache Block Addr: 74944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54184000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54188000, Cache Block Addr: 70848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54213000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54215000, Cache Block Addr: 70016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54222000, Cache Block Addr: 72768, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54230000, Cache Block Addr: 85568, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54237000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54243000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54244000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54245000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54248000, Cache Block Addr: 75520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54251000, Cache Block Addr: 100544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54264000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54271000, Cache Block Addr: 78144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54271000, Cache Block Addr: 97152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54300000, Cache Block Addr: 72960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54302000, Cache Block Addr: 91520, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54304000, Cache Block Addr: 83264, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54308000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54309000, Cache Block Addr: 80384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54318000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54337000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54345000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54351000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54353000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54370000, Cache Block Addr: 70720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54376000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54396000, Cache Block Addr: 94080, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54396000, Cache Block Addr: 71680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54406000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54429000, Cache Block Addr: 80960, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54433000, Cache Block Addr: 84928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54445000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54450000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
