Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52755000, Cache Block Addr: 80704, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52763000, Cache Block Addr: 97600, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52769000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52789000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52794000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52802000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52810000, Cache Block Addr: 71296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52814000, Cache Block Addr: 73024, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52818000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52824000, Cache Block Addr: 88256, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52832000, Cache Block Addr: 68736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52865000, Cache Block Addr: 87744, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52878000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52898000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52898000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52904000, Cache Block Addr: 78656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52905000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52905000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52908000, Cache Block Addr: 95104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52910000, Cache Block Addr: 84288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 84416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52942000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52955000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 93312, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52963000, Cache Block Addr: 97472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52963000, Cache Block Addr: 78144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52981000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52981000, Cache Block Addr: 73152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52988000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 73472, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53019000, Cache Block Addr: 79168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53026000, Cache Block Addr: 95936, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53035000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53038000, Cache Block Addr: 92992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53039000, Cache Block Addr: 101312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53053000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53053000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53055000, Cache Block Addr: 86464, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53105000, Cache Block Addr: 79552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53108000, Cache Block Addr: 69888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53110000, Cache Block Addr: 93632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53122000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53137000, Cache Block Addr: 74112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53145000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53155000, Cache Block Addr: 83008, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53157000, Cache Block Addr: 82880, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53182000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53191000, Cache Block Addr: 94464, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53198000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53209000, Cache Block Addr: 68928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53213000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53215000, Cache Block Addr: 90560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53226000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53226000, Cache Block Addr: 78784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53241000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53241000, Cache Block Addr: 97344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53264000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53271000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53283000, Cache Block Addr: 90560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53291000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53291000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53297000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53298000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53307000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53310000, Cache Block Addr: 89664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53311000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53336000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53338000, Cache Block Addr: 88064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53339000, Cache Block Addr: 72128, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53340000, Cache Block Addr: 80128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53358000, Cache Block Addr: 73344, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53364000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53371000, Cache Block Addr: 72832, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53375000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53380000, Cache Block Addr: 95616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53385000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 73152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53388000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53393000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53400000, Cache Block Addr: 81728, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53411000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53412000, Cache Block Addr: 100160, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 76096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53418000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53420000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53436000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53459000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53465000, Cache Block Addr: 85376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53468000, Cache Block Addr: 97408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53472000, Cache Block Addr: 81920, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53472000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53481000, Cache Block Addr: 71616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53481000, Cache Block Addr: 76096, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53490000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53498000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53517000, Cache Block Addr: 78336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53541000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53550000, Cache Block Addr: 69312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53550000, Cache Block Addr: 71936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53561000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53563000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53564000, Cache Block Addr: 101184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53564000, Cache Block Addr: 94400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53568000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53584000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53597000, Cache Block Addr: 80512, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53618000, Cache Block Addr: 85696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 74688, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53623000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53627000, Cache Block Addr: 78016, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53631000, Cache Block Addr: 95680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53637000, Cache Block Addr: 81344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53650000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53660000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53691000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53695000, Cache Block Addr: 90240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53702000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53711000, Cache Block Addr: 87040, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53712000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53714000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53723000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53725000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53725000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53741000, Cache Block Addr: 75776, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53749000, Cache Block Addr: 73024, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53762000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53775000, Cache Block Addr: 70464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53776000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53776000, Cache Block Addr: 101248, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53781000, Cache Block Addr: 71936, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53786000, Cache Block Addr: 70784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53799000, Cache Block Addr: 74112, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 69952, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53878000, Cache Block Addr: 90560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53885000, Cache Block Addr: 84800, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53896000, Cache Block Addr: 90368, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53923000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53938000, Cache Block Addr: 70912, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53940000, Cache Block Addr: 88640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53950000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53952000, Cache Block Addr: 73408, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53955000, Cache Block Addr: 88192, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53960000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53960000, Cache Block Addr: 97728, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53979000, Cache Block Addr: 81600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53983000, Cache Block Addr: 74816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54022000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54030000, Cache Block Addr: 91712, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54033000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54035000, Cache Block Addr: 92288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54035000, Cache Block Addr: 76352, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54056000, Cache Block Addr: 76864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54103000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54103000, Cache Block Addr: 99008, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54116000, Cache Block Addr: 74496, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54120000, Cache Block Addr: 97664, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54151000, Cache Block Addr: 71616, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54157000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54157000, Cache Block Addr: 83008, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54159000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54167000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54167000, Cache Block Addr: 77888, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54172000, Cache Block Addr: 83520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54177000, Cache Block Addr: 85760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54196000, Cache Block Addr: 74048, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54196000, Cache Block Addr: 74752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54196000, Cache Block Addr: 70080, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54202000, Cache Block Addr: 95616, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54216000, Cache Block Addr: 86336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54221000, Cache Block Addr: 99008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54226000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54236000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54269000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54269000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54285000, Cache Block Addr: 74816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54290000, Cache Block Addr: 97344, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54308000, Cache Block Addr: 97728, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54313000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54317000, Cache Block Addr: 100224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54344000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54351000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54359000, Cache Block Addr: 84480, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54370000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54380000, Cache Block Addr: 70592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54385000, Cache Block Addr: 93824, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54388000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54399000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54430000, Cache Block Addr: 79360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 93056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54453000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54473000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54495000, Cache Block Addr: 82176, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54500000, Cache Block Addr: 70528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54520000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54520000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54521000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54523000, Cache Block Addr: 70336, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54525000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
