Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57537000, Cache Block Addr: 76416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57574000, Cache Block Addr: 95808, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57580000, Cache Block Addr: 98432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57586000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57586000, Cache Block Addr: 78016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57588000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57591000, Cache Block Addr: 82496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57591000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57596000, Cache Block Addr: 86656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57601000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57625000, Cache Block Addr: 83200, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57626000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57638000, Cache Block Addr: 92416, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57650000, Cache Block Addr: 79168, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57654000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57660000, Cache Block Addr: 98176, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57688000, Cache Block Addr: 82176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57694000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57706000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57708000, Cache Block Addr: 78016, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57712000, Cache Block Addr: 78848, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57737000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57775000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57784000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57789000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57794000, Cache Block Addr: 89088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57817000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57828000, Cache Block Addr: 87424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57840000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57841000, Cache Block Addr: 78656, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57852000, Cache Block Addr: 89216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57852000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57852000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57855000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57872000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57882000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57889000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57908000, Cache Block Addr: 78208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57908000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57943000, Cache Block Addr: 79552, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57955000, Cache Block Addr: 76160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57966000, Cache Block Addr: 78400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57967000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57968000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57973000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57993000, Cache Block Addr: 85440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58017000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58033000, Cache Block Addr: 80448, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58045000, Cache Block Addr: 84096, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58050000, Cache Block Addr: 80192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58062000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58062000, Cache Block Addr: 97920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58069000, Cache Block Addr: 77248, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58076000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58078000, Cache Block Addr: 94976, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58093000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58105000, Cache Block Addr: 79488, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58109000, Cache Block Addr: 86336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58109000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58117000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58125000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58133000, Cache Block Addr: 102080, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58148000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58151000, Cache Block Addr: 75648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58171000, Cache Block Addr: 80064, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58173000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58187000, Cache Block Addr: 78912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58193000, Cache Block Addr: 78912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58207000, Cache Block Addr: 104576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58252000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58252000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58294000, Cache Block Addr: 101504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58310000, Cache Block Addr: 102272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58318000, Cache Block Addr: 102080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58331000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58342000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58342000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58354000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58355000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58358000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58375000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58378000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58381000, Cache Block Addr: 105344, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58384000, Cache Block Addr: 78144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58384000, Cache Block Addr: 86144, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58387000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58389000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58406000, Cache Block Addr: 79872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58408000, Cache Block Addr: 84416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58411000, Cache Block Addr: 73600, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58411000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58448000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58461000, Cache Block Addr: 104704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58462000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58466000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58497000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58509000, Cache Block Addr: 98112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58509000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58516000, Cache Block Addr: 87744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58517000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58520000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58544000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58544000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58545000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58547000, Cache Block Addr: 73408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58559000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58566000, Cache Block Addr: 83264, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58579000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58608000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58613000, Cache Block Addr: 74304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58613000, Cache Block Addr: 89920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58633000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58637000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58659000, Cache Block Addr: 82176, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58661000, Cache Block Addr: 95872, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58661000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58665000, Cache Block Addr: 79936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58665000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58676000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58677000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58683000, Cache Block Addr: 76864, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58706000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58708000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58708000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58711000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58724000, Cache Block Addr: 81856, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58724000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58749000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58750000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58750000, Cache Block Addr: 74880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58766000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58768000, Cache Block Addr: 74624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58772000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58779000, Cache Block Addr: 75648, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58782000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58784000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58784000, Cache Block Addr: 80512, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58789000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58799000, Cache Block Addr: 100096, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58806000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58825000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58828000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58829000, Cache Block Addr: 75392, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58830000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58833000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58833000, Cache Block Addr: 80448, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58833000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58834000, Cache Block Addr: 85760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58845000, Cache Block Addr: 86272, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58849000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58853000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58858000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58863000, Cache Block Addr: 83456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58872000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58886000, Cache Block Addr: 104832, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58896000, Cache Block Addr: 86656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58902000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58907000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58927000, Cache Block Addr: 43520, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58929000, Cache Block Addr: 80704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58948000, Cache Block Addr: 79424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58948000, Cache Block Addr: 103360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58963000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58976000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58979000, Cache Block Addr: 97408, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58996000, Cache Block Addr: 88832, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59012000, Cache Block Addr: 82432, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59020000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59024000, Cache Block Addr: 105088, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59029000, Cache Block Addr: 76032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59032000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59034000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59034000, Cache Block Addr: 84608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59047000, Cache Block Addr: 93312, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59067000, Cache Block Addr: 103936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59069000, Cache Block Addr: 82624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59125000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59128000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59134000, Cache Block Addr: 77056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59138000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59154000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59159000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59185000, Cache Block Addr: 79424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59207000, Cache Block Addr: 88960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59208000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59221000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59236000, Cache Block Addr: 102976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59236000, Cache Block Addr: 43520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59243000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59249000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59254000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59263000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59272000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59273000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59275000, Cache Block Addr: 77824, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59283000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59284000, Cache Block Addr: 77824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59285000, Cache Block Addr: 103424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59291000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59292000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59297000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59300000, Cache Block Addr: 96064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59307000, Cache Block Addr: 96448, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59311000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59311000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59315000, Cache Block Addr: 82048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59321000, Cache Block Addr: 79936, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59366000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59369000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59372000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59378000, Cache Block Addr: 91776, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59408000, Cache Block Addr: 95808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59425000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59425000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59438000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59438000, Cache Block Addr: 74240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59444000, Cache Block Addr: 93056, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59444000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59451000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59452000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59453000, Cache Block Addr: 78400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59457000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59459000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59469000, Cache Block Addr: 79808, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59475000, Cache Block Addr: 80640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59492000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59507000, Cache Block Addr: 77248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59511000, Cache Block Addr: 76672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59525000, Cache Block Addr: 83264, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59530000, Cache Block Addr: 97408, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59534000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59540000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59543000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59544000, Cache Block Addr: 83456, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59549000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59560000, Cache Block Addr: 103616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59561000, Cache Block Addr: 74432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59565000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59575000, Cache Block Addr: 74176, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59604000, Cache Block Addr: 75712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59614000, Cache Block Addr: 83648, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59619000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59619000, Cache Block Addr: 85632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59629000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59636000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59660000, Cache Block Addr: 79360, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59662000, Cache Block Addr: 85248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59664000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59666000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59669000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59680000, Cache Block Addr: 85184, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59688000, Cache Block Addr: 77568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59689000, Cache Block Addr: 78080, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59698000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59698000, Cache Block Addr: 91456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59705000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59723000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59731000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59754000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59761000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59763000, Cache Block Addr: 85632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59763000, Cache Block Addr: 78848, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59769000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59777000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59780000, Cache Block Addr: 82176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59785000, Cache Block Addr: 103552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59787000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
