Tick: 52211000, Cache Block Addr: 98048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60715000, Cache Block Addr: 82880, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60962000, Cache Block Addr: 79744, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61265000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61358000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61455000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61695000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61720000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61734000, Cache Block Addr: 91904, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61969000, Cache Block Addr: 104960, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62088000, Cache Block Addr: 107008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62374000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62412000, Cache Block Addr: 90304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62731000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62901000, Cache Block Addr: 107328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62966000, Cache Block Addr: 85184, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63006000, Cache Block Addr: 79936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63102000, Cache Block Addr: 104896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63122000, Cache Block Addr: 97408, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63177000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63245000, Cache Block Addr: 82176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63266000, Cache Block Addr: 106368, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63436000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63489000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63549000, Cache Block Addr: 106176, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63551000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63554000, Cache Block Addr: 61056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63693000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63762000, Cache Block Addr: 90432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63806000, Cache Block Addr: 82880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63894000, Cache Block Addr: 80256, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64108000, Cache Block Addr: 110592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64136000, Cache Block Addr: 78592, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 64233000, Cache Block Addr: 107840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 64279000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64320000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64444000, Cache Block Addr: 109056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64469000, Cache Block Addr: 94016, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64491000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64744000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64780000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64805000, Cache Block Addr: 104896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64859000, Cache Block Addr: 90368, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64977000, Cache Block Addr: 80640, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65039000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65052000, Cache Block Addr: 84672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65136000, Cache Block Addr: 88704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65197000, Cache Block Addr: 101312, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65210000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 65251000, Cache Block Addr: 90304, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65266000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65377000, Cache Block Addr: 99584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65814000, Cache Block Addr: 106112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65883000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66125000, Cache Block Addr: 80832, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66277000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66454000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66592000, Cache Block Addr: 86144, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66633000, Cache Block Addr: 111424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66719000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66893000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66917000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67042000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 67093000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67329000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 67360000, Cache Block Addr: 95424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67373000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67447000, Cache Block Addr: 108160, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 67618000, Cache Block Addr: 105088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67647000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67711000, Cache Block Addr: 85568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67994000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68051000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 68179000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 68191000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68289000, Cache Block Addr: 91712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68291000, Cache Block Addr: 96512, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 68307000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 68332000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68437000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68588000, Cache Block Addr: 113472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 68776000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69026000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 69176000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69252000, Cache Block Addr: 88192, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69271000, Cache Block Addr: 87296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69276000, Cache Block Addr: 110976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69302000, Cache Block Addr: 84032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69330000, Cache Block Addr: 114304, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 69446000, Cache Block Addr: 89856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 69638000, Cache Block Addr: 86528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69692000, Cache Block Addr: 98048, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 69780000, Cache Block Addr: 105088, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70007000, Cache Block Addr: 93056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70111000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70145000, Cache Block Addr: 86720, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 70266000, Cache Block Addr: 109952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70331000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70469000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70490000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70893000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70993000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71012000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71086000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71100000, Cache Block Addr: 107520, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71218000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 71264000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71568000, Cache Block Addr: 106624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71930000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72023000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72103000, Cache Block Addr: 92544, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72178000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72526000, Cache Block Addr: 88320, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72533000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72595000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72615000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72681000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72708000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 72732000, Cache Block Addr: 111680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72738000, Cache Block Addr: 112960, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72904000, Cache Block Addr: 113024, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73041000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73053000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73085000, Cache Block Addr: 108736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 73121000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73169000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 73361000, Cache Block Addr: 109056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73464000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73483000, Cache Block Addr: 109440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73732000, Cache Block Addr: 100160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74009000, Cache Block Addr: 114112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74022000, Cache Block Addr: 88320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74051000, Cache Block Addr: 114944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 74288000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74298000, Cache Block Addr: 105600, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74557000, Cache Block Addr: 108800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 74634000, Cache Block Addr: 91136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74780000, Cache Block Addr: 119872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 75002000, Cache Block Addr: 102656, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 75066000, Cache Block Addr: 103232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75464000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75653000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75665000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76073000, Cache Block Addr: 117184, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76128000, Cache Block Addr: 119680, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76149000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76178000, Cache Block Addr: 99136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76201000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76265000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76301000, Cache Block Addr: 97408, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 76343000, Cache Block Addr: 115136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76376000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 76379000, Cache Block Addr: 113280, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76492000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76556000, Cache Block Addr: 106368, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76651000, Cache Block Addr: 119936, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76700000, Cache Block Addr: 113216, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76839000, Cache Block Addr: 120512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77120000, Cache Block Addr: 95168, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77211000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77241000, Cache Block Addr: 106112, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 77256000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77280000, Cache Block Addr: 113152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77334000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77396000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77493000, Cache Block Addr: 115904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77603000, Cache Block Addr: 114944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77606000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77683000, Cache Block Addr: 121664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77697000, Cache Block Addr: 119552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77876000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77947000, Cache Block Addr: 108992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78020000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78035000, Cache Block Addr: 119296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 78353000, Cache Block Addr: 111040, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 78360000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78371000, Cache Block Addr: 122816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78401000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 78431000, Cache Block Addr: 117056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 78471000, Cache Block Addr: 118400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78562000, Cache Block Addr: 119488, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78592000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 78811000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78847000, Cache Block Addr: 119680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 78853000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78893000, Cache Block Addr: 110336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 79271000, Cache Block Addr: 97984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 79288000, Cache Block Addr: 119552, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 79502000, Cache Block Addr: 121984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
