Tick: 52121000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54737000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54844000, Cache Block Addr: 70272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54926000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55101000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55185000, Cache Block Addr: 94400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55317000, Cache Block Addr: 74496, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55345000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55367000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55458000, Cache Block Addr: 72448, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55520000, Cache Block Addr: 76416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56004000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56071000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56348000, Cache Block Addr: 74368, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56484000, Cache Block Addr: 74496, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56495000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56545000, Cache Block Addr: 86464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56620000, Cache Block Addr: 74624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56814000, Cache Block Addr: 72896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57012000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57068000, Cache Block Addr: 96512, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57076000, Cache Block Addr: 95168, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57136000, Cache Block Addr: 93312, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57222000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57238000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57318000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57324000, Cache Block Addr: 96896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57326000, Cache Block Addr: 72960, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57393000, Cache Block Addr: 102400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57498000, Cache Block Addr: 84544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57526000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57543000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57816000, Cache Block Addr: 86656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57832000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57948000, Cache Block Addr: 92352, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58089000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58120000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58139000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58249000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58374000, Cache Block Addr: 97088, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58408000, Cache Block Addr: 90240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58540000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58583000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58943000, Cache Block Addr: 105856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58989000, Cache Block Addr: 89024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59056000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59412000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59420000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59488000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59520000, Cache Block Addr: 77568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59531000, Cache Block Addr: 74240, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59646000, Cache Block Addr: 82560, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59650000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59694000, Cache Block Addr: 81856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59710000, Cache Block Addr: 94144, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59716000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59744000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59760000, Cache Block Addr: 106176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59857000, Cache Block Addr: 87296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59925000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60048000, Cache Block Addr: 76992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60052000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60052000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60143000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60229000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60341000, Cache Block Addr: 77248, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60422000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60449000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60487000, Cache Block Addr: 80192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60507000, Cache Block Addr: 85696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60553000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60579000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60607000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60683000, Cache Block Addr: 82688, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60912000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61058000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61065000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61173000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61238000, Cache Block Addr: 80384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61391000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61429000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61513000, Cache Block Addr: 90752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61826000, Cache Block Addr: 103680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61920000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62018000, Cache Block Addr: 91968, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62158000, Cache Block Addr: 91136, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62294000, Cache Block Addr: 82752, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62355000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62355000, Cache Block Addr: 85248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62441000, Cache Block Addr: 78464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62457000, Cache Block Addr: 79744, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62755000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62997000, Cache Block Addr: 78016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63060000, Cache Block Addr: 90368, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63337000, Cache Block Addr: 95232, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63382000, Cache Block Addr: 109120, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63459000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63490000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63579000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63586000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63689000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63780000, Cache Block Addr: 77888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63856000, Cache Block Addr: 78784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63869000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63974000, Cache Block Addr: 92480, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63990000, Cache Block Addr: 81088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 64112000, Cache Block Addr: 106624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64163000, Cache Block Addr: 104576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64168000, Cache Block Addr: 105536, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 64487000, Cache Block Addr: 107136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 64527000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64565000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64619000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64655000, Cache Block Addr: 110208, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64775000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 64813000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 64944000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64954000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65315000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 65457000, Cache Block Addr: 106944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65754000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65755000, Cache Block Addr: 96192, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66000000, Cache Block Addr: 83264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66031000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66106000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66133000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66204000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66254000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66348000, Cache Block Addr: 94336, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66352000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 66587000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66878000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66913000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67054000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67090000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67268000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67382000, Cache Block Addr: 84800, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67482000, Cache Block Addr: 111616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 67493000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 67539000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67709000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67854000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 68111000, Cache Block Addr: 104192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68165000, Cache Block Addr: 100864, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68257000, Cache Block Addr: 97600, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68265000, Cache Block Addr: 106560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68365000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68424000, Cache Block Addr: 105152, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68454000, Cache Block Addr: 104960, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68454000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68683000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68693000, Cache Block Addr: 112640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68797000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68923000, Cache Block Addr: 83200, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 69010000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69583000, Cache Block Addr: 84352, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69717000, Cache Block Addr: 89984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 69748000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 69856000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69903000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70071000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70154000, Cache Block Addr: 85120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70193000, Cache Block Addr: 108800, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70265000, Cache Block Addr: 113280, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70278000, Cache Block Addr: 114240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 70401000, Cache Block Addr: 104256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70487000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70622000, Cache Block Addr: 104704, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70862000, Cache Block Addr: 102336, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70877000, Cache Block Addr: 108096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 70908000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70918000, Cache Block Addr: 92992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71113000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71561000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71637000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71641000, Cache Block Addr: 115072, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71709000, Cache Block Addr: 110272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 71720000, Cache Block Addr: 116928, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71927000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72026000, Cache Block Addr: 111552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72151000, Cache Block Addr: 112640, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72154000, Cache Block Addr: 112128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72207000, Cache Block Addr: 116224, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72307000, Cache Block Addr: 97472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72313000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72426000, Cache Block Addr: 110528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72610000, Cache Block Addr: 103104, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 72882000, Cache Block Addr: 116608, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72910000, Cache Block Addr: 105408, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 72913000, Cache Block Addr: 93568, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73006000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73021000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73068000, Cache Block Addr: 110656, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 73180000, Cache Block Addr: 102464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73345000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73477000, Cache Block Addr: 117376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 73659000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73689000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73774000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74138000, Cache Block Addr: 114624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74366000, Cache Block Addr: 90752, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74382000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74423000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74486000, Cache Block Addr: 88704, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74533000, Cache Block Addr: 110016, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 74586000, Cache Block Addr: 117440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74608000, Cache Block Addr: 104384, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74660000, Cache Block Addr: 106240, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 74731000, Cache Block Addr: 103680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74833000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74863000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75098000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75377000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75489000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75843000, Cache Block Addr: 99840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75868000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75934000, Cache Block Addr: 119488, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75952000, Cache Block Addr: 106304, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 75964000, Cache Block Addr: 110464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75998000, Cache Block Addr: 90112, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76044000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76182000, Cache Block Addr: 91264, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76197000, Cache Block Addr: 108608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76207000, Cache Block Addr: 112000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76237000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76317000, Cache Block Addr: 110336, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76379000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76488000, Cache Block Addr: 89088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76519000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76595000, Cache Block Addr: 116416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76628000, Cache Block Addr: 100352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77083000, Cache Block Addr: 96512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77169000, Cache Block Addr: 116992, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 77180000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 77242000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77363000, Cache Block Addr: 111360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77388000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 77409000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77508000, Cache Block Addr: 119360, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77522000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77531000, Cache Block Addr: 119104, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77579000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 77593000, Cache Block Addr: 121280, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77632000, Cache Block Addr: 118976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
