Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52287000, Cache Block Addr: 74560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52289000, Cache Block Addr: 68608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52298000, Cache Block Addr: 76416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52306000, Cache Block Addr: 89472, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52319000, Cache Block Addr: 99776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52325000, Cache Block Addr: 89920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52346000, Cache Block Addr: 74176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52364000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52369000, Cache Block Addr: 68352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52381000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52382000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52397000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52400000, Cache Block Addr: 74880, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52428000, Cache Block Addr: 82368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52432000, Cache Block Addr: 72896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52446000, Cache Block Addr: 72576, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52452000, Cache Block Addr: 82880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52460000, Cache Block Addr: 80320, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52468000, Cache Block Addr: 70208, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52468000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52475000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52479000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52488000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52493000, Cache Block Addr: 74496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52493000, Cache Block Addr: 72128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52512000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52514000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52528000, Cache Block Addr: 100608, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52529000, Cache Block Addr: 100480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52539000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52546000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52552000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52557000, Cache Block Addr: 77504, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52564000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52564000, Cache Block Addr: 89664, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52584000, Cache Block Addr: 100992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52628000, Cache Block Addr: 83264, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52634000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52638000, Cache Block Addr: 77440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52644000, Cache Block Addr: 76224, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52646000, Cache Block Addr: 94592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52650000, Cache Block Addr: 91648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52669000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52672000, Cache Block Addr: 80832, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52675000, Cache Block Addr: 84544, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52679000, Cache Block Addr: 91712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52688000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52689000, Cache Block Addr: 88128, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52700000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52701000, Cache Block Addr: 86784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52703000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52710000, Cache Block Addr: 78592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52710000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52714000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52729000, Cache Block Addr: 83904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52757000, Cache Block Addr: 76352, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52764000, Cache Block Addr: 71936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52765000, Cache Block Addr: 94656, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52774000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52774000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52803000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52814000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52823000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52829000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52829000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52833000, Cache Block Addr: 79424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52834000, Cache Block Addr: 99584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52837000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52854000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52864000, Cache Block Addr: 74432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52888000, Cache Block Addr: 70144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52890000, Cache Block Addr: 69376, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52896000, Cache Block Addr: 82240, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52896000, Cache Block Addr: 82752, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52899000, Cache Block Addr: 86400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52911000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52921000, Cache Block Addr: 98240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52928000, Cache Block Addr: 68928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52932000, Cache Block Addr: 72576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52937000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52944000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52979000, Cache Block Addr: 70272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52981000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52983000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53004000, Cache Block Addr: 91712, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53021000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53027000, Cache Block Addr: 93120, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53027000, Cache Block Addr: 89600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53034000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53042000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53051000, Cache Block Addr: 76864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53062000, Cache Block Addr: 91392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53070000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53083000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53087000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53088000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53120000, Cache Block Addr: 79040, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53132000, Cache Block Addr: 90688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53138000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53145000, Cache Block Addr: 69440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53160000, Cache Block Addr: 72128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53168000, Cache Block Addr: 86976, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53171000, Cache Block Addr: 89344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53172000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53176000, Cache Block Addr: 73728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53193000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53195000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53209000, Cache Block Addr: 87424, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53220000, Cache Block Addr: 83712, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53229000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53231000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53234000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53248000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53249000, Cache Block Addr: 87936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53258000, Cache Block Addr: 79232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53265000, Cache Block Addr: 84096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53275000, Cache Block Addr: 87552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53277000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53284000, Cache Block Addr: 88064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53287000, Cache Block Addr: 80960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53302000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53304000, Cache Block Addr: 85696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53316000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53325000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53345000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53351000, Cache Block Addr: 77760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53363000, Cache Block Addr: 75136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53370000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53372000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53373000, Cache Block Addr: 69312, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53380000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53385000, Cache Block Addr: 93696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53385000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53402000, Cache Block Addr: 82624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53409000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53409000, Cache Block Addr: 97408, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 93120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53435000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53457000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53472000, Cache Block Addr: 83008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53480000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53486000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53517000, Cache Block Addr: 96640, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53534000, Cache Block Addr: 79616, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53535000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53549000, Cache Block Addr: 71296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53552000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53552000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53558000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53560000, Cache Block Addr: 43520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53564000, Cache Block Addr: 87680, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53569000, Cache Block Addr: 88320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53573000, Cache Block Addr: 70720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53574000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53585000, Cache Block Addr: 87232, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53590000, Cache Block Addr: 89984, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53620000, Cache Block Addr: 80896, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53633000, Cache Block Addr: 79936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53638000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53681000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53681000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53683000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53688000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53708000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53721000, Cache Block Addr: 95936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53728000, Cache Block Addr: 93760, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53741000, Cache Block Addr: 74240, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53754000, Cache Block Addr: 74048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53754000, Cache Block Addr: 82304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53755000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53757000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53760000, Cache Block Addr: 70592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53760000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53766000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53778000, Cache Block Addr: 78784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53781000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53786000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53799000, Cache Block Addr: 97472, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53815000, Cache Block Addr: 93056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53834000, Cache Block Addr: 81536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53839000, Cache Block Addr: 75968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53844000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53853000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53869000, Cache Block Addr: 70656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53873000, Cache Block Addr: 69632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53927000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53929000, Cache Block Addr: 72704, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53934000, Cache Block Addr: 84160, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53949000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53955000, Cache Block Addr: 76672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53958000, Cache Block Addr: 74816, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53976000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53983000, Cache Block Addr: 79424, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 71296, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53985000, Cache Block Addr: 70848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53991000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53994000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54005000, Cache Block Addr: 75904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54009000, Cache Block Addr: 70912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54012000, Cache Block Addr: 73408, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54013000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54018000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54025000, Cache Block Addr: 87168, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54026000, Cache Block Addr: 69824, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54027000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54032000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54068000, Cache Block Addr: 82048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54073000, Cache Block Addr: 71616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54080000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54094000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54113000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54116000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54118000, Cache Block Addr: 83712, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54129000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54156000, Cache Block Addr: 73408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54179000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54180000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54186000, Cache Block Addr: 94848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54229000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54240000, Cache Block Addr: 84608, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54243000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54246000, Cache Block Addr: 79808, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54254000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54264000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54269000, Cache Block Addr: 86976, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54285000, Cache Block Addr: 92544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54290000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54297000, Cache Block Addr: 92480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54299000, Cache Block Addr: 77504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54301000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54305000, Cache Block Addr: 90880, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54324000, Cache Block Addr: 75712, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54333000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54365000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54377000, Cache Block Addr: 85568, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54401000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54403000, Cache Block Addr: 70016, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54406000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54407000, Cache Block Addr: 78016, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54416000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54429000, Cache Block Addr: 96384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54435000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
