Tick: 53280000, Cache Block Addr: 75264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75382000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76082000, Cache Block Addr: 115328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78046000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 78127000, Cache Block Addr: 115200, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 78511000, Cache Block Addr: 120128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79080000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83263000, Cache Block Addr: 111488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 83674000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84708000, Cache Block Addr: 108480, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 84994000, Cache Block Addr: 113344, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 89308000, Cache Block Addr: 118656, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89729000, Cache Block Addr: 111040, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89805000, Cache Block Addr: 61696, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 90096000, Cache Block Addr: 125120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 91828000, Cache Block Addr: 113024, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 92846000, Cache Block Addr: 69376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 93185000, Cache Block Addr: 64960, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 93234000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 94768000, Cache Block Addr: 113856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 95499000, Cache Block Addr: 68032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 95932000, Cache Block Addr: 115904, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 97249000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 101144000, Cache Block Addr: 71680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 102292000, Cache Block Addr: 124096, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 105923000, Cache Block Addr: 72320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 106172000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 106298000, Cache Block Addr: 62464, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 107062000, Cache Block Addr: 123712, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 107546000, Cache Block Addr: 62656, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 108651000, Cache Block Addr: 119552, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 108779000, Cache Block Addr: 119168, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 108828000, Cache Block Addr: 73920, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 108860000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 109673000, Cache Block Addr: 124736, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 109975000, Cache Block Addr: 123456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 110137000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 111006000, Cache Block Addr: 124096, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 112459000, Cache Block Addr: 63488, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 112963000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 113309000, Cache Block Addr: 123264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 113986000, Cache Block Addr: 64320, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 115466000, Cache Block Addr: 65664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 115871000, Cache Block Addr: 72768, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 118789000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 119252000, Cache Block Addr: 67456, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 119930000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 120887000, Cache Block Addr: 70656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 121520000, Cache Block Addr: 85312, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 121968000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 122430000, Cache Block Addr: 65984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 122910000, Cache Block Addr: 96640, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 123377000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 123578000, Cache Block Addr: 84160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 124943000, Cache Block Addr: 90432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 126532000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 126684000, Cache Block Addr: 72064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 127014000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 127928000, Cache Block Addr: 71424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 130349000, Cache Block Addr: 91712, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 131402000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 131848000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 132377000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 132526000, Cache Block Addr: 107136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 134053000, Cache Block Addr: 82688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 135071000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 135278000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 135978000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 139157000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 140026000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 141573000, Cache Block Addr: 107776, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 141632000, Cache Block Addr: 104640, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 146939000, Cache Block Addr: 93184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 147220000, Cache Block Addr: 116608, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 147535000, Cache Block Addr: 113408, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 149288000, Cache Block Addr: 119488, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 150601000, Cache Block Addr: 116800, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 151614000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 151885000, Cache Block Addr: 118784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 155164000, Cache Block Addr: 123008, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 155412000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 155502000, Cache Block Addr: 108416, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 156533000, Cache Block Addr: 61504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 157151000, Cache Block Addr: 62912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 157465000, Cache Block Addr: 126656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 157798000, Cache Block Addr: 122240, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 158036000, Cache Block Addr: 126976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 162155000, Cache Block Addr: 62144, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 163325000, Cache Block Addr: 116864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 163354000, Cache Block Addr: 116032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 163597000, Cache Block Addr: 114304, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 163621000, Cache Block Addr: 62464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 165496000, Cache Block Addr: 120704, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 166001000, Cache Block Addr: 76288, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 166389000, Cache Block Addr: 72256, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 167905000, Cache Block Addr: 121664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 168877000, Cache Block Addr: 121472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 171802000, Cache Block Addr: 75136, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 173095000, Cache Block Addr: 81152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 174726000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 178819000, Cache Block Addr: 63616, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 179976000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 180509000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 181026000, Cache Block Addr: 76928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 181936000, Cache Block Addr: 61504, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 183083000, Cache Block Addr: 84992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 184252000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 185633000, Cache Block Addr: 65280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 187935000, Cache Block Addr: 77248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 189928000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 191355000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 191545000, Cache Block Addr: 100736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 192413000, Cache Block Addr: 86464, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 192413000, Cache Block Addr: 82496, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 193438000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 193456000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 193536000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 193966000, Cache Block Addr: 78720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 194184000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 194538000, Cache Block Addr: 82176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 197840000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 198482000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 198588000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 201645000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 202367000, Cache Block Addr: 108608, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 203655000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 203789000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 205816000, Cache Block Addr: 108416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 207382000, Cache Block Addr: 115136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 208022000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 208172000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 210103000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 210562000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 210657000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 212699000, Cache Block Addr: 109440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 213109000, Cache Block Addr: 109568, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 213976000, Cache Block Addr: 101952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 215838000, Cache Block Addr: 108288, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 216404000, Cache Block Addr: 118016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 217580000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 217582000, Cache Block Addr: 113536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 219450000, Cache Block Addr: 114112, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 221156000, Cache Block Addr: 121728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 223647000, Cache Block Addr: 109184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 226907000, Cache Block Addr: 118208, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 228127000, Cache Block Addr: 72384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 228493000, Cache Block Addr: 123584, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 229148000, Cache Block Addr: 126272, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 229630000, Cache Block Addr: 74304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 229900000, Cache Block Addr: 72576, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 230507000, Cache Block Addr: 123456, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 231775000, Cache Block Addr: 121216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 232727000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 233109000, Cache Block Addr: 125504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 233661000, Cache Block Addr: 122176, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 234278000, Cache Block Addr: 71680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 234835000, Cache Block Addr: 76800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 236167000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 237057000, Cache Block Addr: 118656, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 240168000, Cache Block Addr: 121856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 240393000, Cache Block Addr: 121600, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 240651000, Cache Block Addr: 124096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 241074000, Cache Block Addr: 82688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 241895000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 242236000, Cache Block Addr: 89600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 243647000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 243807000, Cache Block Addr: 87680, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 245196000, Cache Block Addr: 68992, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 246101000, Cache Block Addr: 61952, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 247471000, Cache Block Addr: 72384, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 248336000, Cache Block Addr: 83072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 248879000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 251197000, Cache Block Addr: 69888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 251300000, Cache Block Addr: 91840, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 251546000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 252146000, Cache Block Addr: 78848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 252977000, Cache Block Addr: 70208, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 253344000, Cache Block Addr: 78720, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 255030000, Cache Block Addr: 76992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 255636000, Cache Block Addr: 71488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 255774000, Cache Block Addr: 88896, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 259528000, Cache Block Addr: 83456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 260611000, Cache Block Addr: 99136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 260628000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 260668000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 263514000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 264269000, Cache Block Addr: 90880, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 264973000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 266827000, Cache Block Addr: 113344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 267677000, Cache Block Addr: 107840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 268070000, Cache Block Addr: 110528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 268098000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 268165000, Cache Block Addr: 84224, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 269742000, Cache Block Addr: 89536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 270490000, Cache Block Addr: 105088, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 271057000, Cache Block Addr: 107712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 271823000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 273080000, Cache Block Addr: 115712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 273195000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 273986000, Cache Block Addr: 117376, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 275801000, Cache Block Addr: 104128, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 277173000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 278167000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 278767000, Cache Block Addr: 100672, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 279294000, Cache Block Addr: 115328, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 279325000, Cache Block Addr: 125824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 279841000, Cache Block Addr: 104576, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 279893000, Cache Block Addr: 118464, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 280703000, Cache Block Addr: 115520, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 282672000, Cache Block Addr: 120384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 283295000, Cache Block Addr: 63680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 286825000, Cache Block Addr: 104768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 287069000, Cache Block Addr: 122176, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 287875000, Cache Block Addr: 124032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 288882000, Cache Block Addr: 122816, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 289022000, Cache Block Addr: 125248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 289168000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 290366000, Cache Block Addr: 70720, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 290677000, Cache Block Addr: 68416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 292050000, Cache Block Addr: 62464, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 292121000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 293118000, Cache Block Addr: 125696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 293218000, Cache Block Addr: 68032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 294262000, Cache Block Addr: 62464, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 294957000, Cache Block Addr: 124800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 294975000, Cache Block Addr: 72832, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 295041000, Cache Block Addr: 115968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 295826000, Cache Block Addr: 113088, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 296049000, Cache Block Addr: 61632, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 296098000, Cache Block Addr: 67456, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 297877000, Cache Block Addr: 71040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 297991000, Cache Block Addr: 73088, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 300411000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 301124000, Cache Block Addr: 122752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 301436000, Cache Block Addr: 64832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 301917000, Cache Block Addr: 68480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 302165000, Cache Block Addr: 73344, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 302249000, Cache Block Addr: 70976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 302264000, Cache Block Addr: 122112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 303437000, Cache Block Addr: 87168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 303605000, Cache Block Addr: 79936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 304586000, Cache Block Addr: 68992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 304703000, Cache Block Addr: 67712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 304890000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 306907000, Cache Block Addr: 126656, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
