Tick: 70913000, Cache Block Addr: 415424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 823491000, Cache Block Addr: 507392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 829528000, Cache Block Addr: 521216, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 832134000, Cache Block Addr: 494208, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 834317000, Cache Block Addr: 521408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 841190000, Cache Block Addr: 501056, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 841205000, Cache Block Addr: 513216, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 848098000, Cache Block Addr: 467136, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 849266000, Cache Block Addr: 467968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 849426000, Cache Block Addr: 472640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 891375000, Cache Block Addr: 498880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 915972000, Cache Block Addr: 505216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 930510000, Cache Block Addr: 523968, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 936372000, Cache Block Addr: 471744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 941821000, Cache Block Addr: 528896, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 949038000, Cache Block Addr: 467840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 950145000, Cache Block Addr: 474816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 969520000, Cache Block Addr: 481024, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 974563000, Cache Block Addr: 506496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 977096000, Cache Block Addr: 493184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1000772000, Cache Block Addr: 507456, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1008316000, Cache Block Addr: 514048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1025073000, Cache Block Addr: 469696, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1040161000, Cache Block Addr: 482432, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1061458000, Cache Block Addr: 495808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1066047000, Cache Block Addr: 498880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1078293000, Cache Block Addr: 470784, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1099808000, Cache Block Addr: 483072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1109489000, Cache Block Addr: 468672, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1113629000, Cache Block Addr: 470080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1117110000, Cache Block Addr: 474496, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1119686000, Cache Block Addr: 488128, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1134489000, Cache Block Addr: 501696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1142844000, Cache Block Addr: 519680, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1163383000, Cache Block Addr: 525888, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1179280000, Cache Block Addr: 487936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1182827000, Cache Block Addr: 532352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1192750000, Cache Block Addr: 472320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1206889000, Cache Block Addr: 500992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1220079000, Cache Block Addr: 457920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1238019000, Cache Block Addr: 474496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1275094000, Cache Block Addr: 499840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1287312000, Cache Block Addr: 516352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1302538000, Cache Block Addr: 501056, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1303293000, Cache Block Addr: 523968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1306857000, Cache Block Addr: 509248, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1309966000, Cache Block Addr: 527744, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1311057000, Cache Block Addr: 518848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1316654000, Cache Block Addr: 512000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1318038000, Cache Block Addr: 519296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1325269000, Cache Block Addr: 479552, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1326088000, Cache Block Addr: 526592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1356921000, Cache Block Addr: 510272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1361452000, Cache Block Addr: 483648, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1371284000, Cache Block Addr: 506240, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1388479000, Cache Block Addr: 517696, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1395429000, Cache Block Addr: 478528, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1413354000, Cache Block Addr: 469760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1418959000, Cache Block Addr: 488896, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1439761000, Cache Block Addr: 502976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
