stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,5906.0,17.65,82.83
system.cpu.lsq0.loadToUse::60-69,354.0,1.06,83.89
system.cpu.lsq0.loadToUse::70-79,183.0,0.55,84.44
system.cpu.lsq0.loadToUse::80-89,1680.0,5.02,89.46
system.cpu.lsq0.loadToUse::90-99,913.0,2.73,92.18
system.cpu.lsq0.loadToUse::100-109,1583.0,4.73,96.92
system.cpu.lsq0.loadToUse::110-119,217.0,0.65,97.56
system.cpu.lsq0.loadToUse::120-129,41.0,0.12,97.69
system.cpu.lsq0.loadToUse::130-139,13.0,0.04,97.73
system.cpu.lsq0.loadToUse::140-149,33.0,0.1,97.82
system.cpu.lsq0.loadToUse::150-159,86.0,0.26,98.08
system.cpu.lsq0.loadToUse::160-169,56.0,0.17,98.25
system.cpu.lsq0.loadToUse::170-179,33.0,0.1,98.35
system.cpu.lsq0.loadToUse::180-189,41.0,0.12,98.47
system.cpu.lsq0.loadToUse::190-199,126.0,0.38,98.85
system.cpu.lsq0.loadToUse::200-209,71.0,0.21,99.06
system.cpu.lsq0.loadToUse::210-219,66.0,0.2,99.26
system.cpu.lsq0.loadToUse::220-229,11.0,0.03,99.29
system.cpu.lsq0.loadToUse::230-239,28.0,0.08,99.37
system.cpu.lsq0.loadToUse::240-249,20.0,0.06,99.43
system.cpu.lsq0.loadToUse::250-259,31.0,0.09,99.52
system.cpu.lsq0.loadToUse::260-269,4.0,0.01,99.54
system.cpu.lsq0.loadToUse::280-289,12.0,0.04,99.57
system.cpu.lsq0.loadToUse::290-299,17.0,0.05,99.62
system.cpu.lsq0.loadToUse::overflows,126.0,0.38,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,463.0,,
system.cpu.lsq0.loadToUse::total,33461.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,283138000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,283138000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,283138000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,7795.0,,
system.cpu.rename.blockCycles,192760.0,,
system.cpu.rename.serializeStallCycles,1732.0,,
system.cpu.rename.runCycles,29254.0,,
system.cpu.rename.unblockCycles,48316.0,,
system.cpu.rename.renamedInsts,177534.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,19732.0,,
system.cpu.rename.LQFullEvents,20501.0,,
system.cpu.rename.SQFullEvents,22914.0,,
system.cpu.rename.renamedOperands,120784.0,,
system.cpu.rename.lookups,207872.0,,
system.cpu.rename.intLookups,197011.0,,
system.cpu.rename.committedMaps,115428.0,,
system.cpu.rename.undoneMaps,5356.0,,
system.cpu.rename.serializing,43.0,,
system.cpu.rename.tempSerializing,43.0,,
system.cpu.rename.skidInsts,33051.0,,
system.cpu.rob.reads,437454.0,,
system.cpu.rob.writes,352349.0,,
system.cpu.thread_0.numInsts,169753.0,,
system.cpu.thread_0.numOps,169753.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1183.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,4192.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,72.0,,
system.mem_ctrl.numWriteReadTurnArounds,72.0,,
system.mem_ctrl.numStayReadState,9865.0,,
system.mem_ctrl.numStayWriteState,1083.0,,
system.mem_ctrl.readReqs,4457.0,,
system.mem_ctrl.writeReqs,1183.0,,
system.mem_ctrl.readBursts,4457.0,,
system.mem_ctrl.writeBursts,1183.0,,
system.mem_ctrl.servicedByWrQ,115.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,25.92,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4457.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1183.0,,
system.mem_ctrl.rdQLenPdf::0,4269.0,,
system.mem_ctrl.rdQLenPdf::1,67.0,,
system.mem_ctrl.rdQLenPdf::2,6.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,73.0,,
system.mem_ctrl.wrQLenPdf::18,73.0,,
system.mem_ctrl.wrQLenPdf::19,73.0,,
system.mem_ctrl.wrQLenPdf::20,73.0,,
system.mem_ctrl.wrQLenPdf::21,73.0,,
system.mem_ctrl.wrQLenPdf::22,73.0,,
system.mem_ctrl.wrQLenPdf::23,73.0,,
system.mem_ctrl.wrQLenPdf::24,73.0,,
system.mem_ctrl.wrQLenPdf::25,73.0,,
system.mem_ctrl.wrQLenPdf::26,73.0,,
system.mem_ctrl.wrQLenPdf::27,73.0,,
system.mem_ctrl.wrQLenPdf::28,73.0,,
system.mem_ctrl.wrQLenPdf::29,73.0,,
system.mem_ctrl.wrQLenPdf::30,73.0,,
system.mem_ctrl.wrQLenPdf::31,72.0,,
system.mem_ctrl.wrQLenPdf::32,72.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,72.0,,
system.mem_ctrl.rdPerTurnAround::mean,24.083333,,
system.mem_ctrl.rdPerTurnAround::gmean,16.985778,,
system.mem_ctrl.rdPerTurnAround::stdev,67.157739,,
system.mem_ctrl.rdPerTurnAround::0-31,71.0,98.61,98.61
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.39,100.0
system.mem_ctrl.rdPerTurnAround::total,72.0,,
system.mem_ctrl.wrPerTurnAround::samples,72.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,72.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,72.0,,
system.mem_ctrl.bytesReadWrQ,7360.0,,
system.mem_ctrl.bytesReadSys,285248.0,,
system.mem_ctrl.bytesWrittenSys,75712.0,,
system.mem_ctrl.avgRdBWSys,1007452196.4554387,,
system.mem_ctrl.avgWrBWSys,267403174.42377922,,
system.mem_ctrl.totGap,282925000.0,,
system.mem_ctrl.avgGap,50164.01,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,268288.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,73728.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,33905727.94891537,,
system.mem_ctrl.requestorReadRate::cpu.data,947552077.0790216,,
system.mem_ctrl.requestorWriteRate::writebacks,260395990.64767003,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,4307.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1183.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3423500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,98863750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,2107141500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,22823.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22954.2,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1781184.7,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,275648.0,,
system.mem_ctrl.dram.bytesRead::total,285248.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,75712.0,,
system.mem_ctrl.dram.bytesWritten::total,75712.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,4307.0,,
system.mem_ctrl.dram.numReads::total,4457.0,,
system.mem_ctrl.dram.numWrites::writebacks,1183.0,,
system.mem_ctrl.dram.numWrites::total,1183.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,33905728.0,,
system.mem_ctrl.dram.bwRead::cpu.data,973546469.0,,
system.mem_ctrl.dram.bwRead::total,1007452196.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,33905728.0,,
system.mem_ctrl.dram.bwInstRead::total,33905728.0,,
system.mem_ctrl.dram.bwWrite::writebacks,267403174.0,,
system.mem_ctrl.dram.bwWrite::total,267403174.0,,
system.mem_ctrl.dram.bwTotal::writebacks,267403174.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,33905728.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,973546469.0,,
system.mem_ctrl.dram.bwTotal::total,1274855371.0,,
system.mem_ctrl.dram.readBursts,4342.0,,
system.mem_ctrl.dram.writeBursts,1152.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,56.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,340.0,,
system.mem_ctrl.dram.perBankRdBursts::8,640.0,,
system.mem_ctrl.dram.perBankRdBursts::9,416.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,352.0,,
system.mem_ctrl.dram.perBankRdBursts::12,640.0,,
system.mem_ctrl.dram.perBankRdBursts::13,640.0,,
system.mem_ctrl.dram.perBankRdBursts::14,640.0,,
system.mem_ctrl.dram.perBankRdBursts::15,214.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,42.0,,
system.mem_ctrl.dram.perBankWrBursts::6,112.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,37.0,,
system.mem_ctrl.dram.totQLat,20874750.0,,
system.mem_ctrl.dram.totBusLat,21710000.0,,
system.mem_ctrl.dram.totMemAccLat,102287250.0,,
system.mem_ctrl.dram.avgQLat,4807.63,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23557.63,,
system.mem_ctrl.dram.readRowHits,4017.0,,
system.mem_ctrl.dram.writeRowHits,1064.0,,
system.mem_ctrl.dram.readRowHitRate,92.51,,
system.mem_ctrl.dram.writeRowHitRate,92.36,,
system.mem_ctrl.dram.bytesPerActivate::samples,408.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,857.882353,,
system.mem_ctrl.dram.bytesPerActivate::gmean,738.859353,,
system.mem_ctrl.dram.bytesPerActivate::stdev,304.551268,,
system.mem_ctrl.dram.bytesPerActivate::0-127,18.0,4.41,4.41
system.mem_ctrl.dram.bytesPerActivate::128-255,15.0,3.68,8.09
system.mem_ctrl.dram.bytesPerActivate::256-383,19.0,4.66,12.75
system.mem_ctrl.dram.bytesPerActivate::384-511,14.0,3.43,16.18
system.mem_ctrl.dram.bytesPerActivate::512-639,18.0,4.41,20.59
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,1.96,22.55
system.mem_ctrl.dram.bytesPerActivate::768-895,13.0,3.19,25.74
system.mem_ctrl.dram.bytesPerActivate::896-1023,11.0,2.7,28.43
system.mem_ctrl.dram.bytesPerActivate::1024-1151,292.0,71.57,100.0
system.mem_ctrl.dram.bytesPerActivate::total,408.0,,
system.mem_ctrl.dram.dramBytesRead,277888.0,,
system.mem_ctrl.dram.dramBytesWritten,73728.0,,
system.mem_ctrl.dram.avgRdBW,981.457805,,
system.mem_ctrl.dram.avgWrBW,260.395991,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,9.7,,
system.mem_ctrl.dram.busUtilRead,7.67,,
system.mem_ctrl.dram.busUtilWrite,2.03,,
system.mem_ctrl.dram.pageHitRate,92.48,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,283138000.0,,
system.mem_ctrl.dram.rank0.actEnergy,578340.0,,
system.mem_ctrl.dram.rank0.preEnergy,288420.0,,
system.mem_ctrl.dram.rank0.readEnergy,4798080.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1143180.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,22127040.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,33763380.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,80292960.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,142991400.0,,
system.mem_ctrl.dram.rank0.averagePower,505.023699,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,208281750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,9360000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,65496250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,2370480.0,,
system.mem_ctrl.dram.rank1.preEnergy,1259940.0,,
system.mem_ctrl.dram.rank1.readEnergy,26203800.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4870260.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,22127040.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,117412020.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,9852000.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,184095540.0,,
system.mem_ctrl.dram.rank1.averagePower,650.197218,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,23110250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,9360000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,250667750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,283138000.0,,
system.membus.transDist::ReadResp,3255.0,,
system.membus.transDist::WritebackDirty,1183.0,,
system.membus.transDist::CleanEvict,2612.0,,
system.membus.transDist::ReadExReq,1202.0,,
system.membus.transDist::ReadExResp,1202.0,,
system.membus.transDist::ReadSharedReq,3255.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,12409.0,,
system.membus.pktCount::total,12709.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,351360.0,,
system.membus.pktSize::total,360960.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4457.0,,
system.membus.snoopFanout::mean,0.000224,,
system.membus.snoopFanout::stdev,0.014979,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4456.0,99.98,99.98
system.membus.snoopFanout::1,1.0,0.02,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,4457.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,283138000.0,,
system.membus.reqLayer0.occupancy,12984000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,790000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,22658250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8252.0,,
system.membus.snoop_filter.hitSingleRequests,3795.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
