Tick: 57246000, Cache Block Addr: 415104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 360910000, Cache Block Addr: 495680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 364173000, Cache Block Addr: 507136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 373871000, Cache Block Addr: 510656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 374692000, Cache Block Addr: 510080, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 395002000, Cache Block Addr: 472768, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 407333000, Cache Block Addr: 523200, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 410983000, Cache Block Addr: 527936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 421149000, Cache Block Addr: 483712, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 439233000, Cache Block Addr: 489088, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 439359000, Cache Block Addr: 506880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 443312000, Cache Block Addr: 518272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 473277000, Cache Block Addr: 526848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 473751000, Cache Block Addr: 517312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 496820000, Cache Block Addr: 498496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 496952000, Cache Block Addr: 475136, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 501738000, Cache Block Addr: 486720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 509884000, Cache Block Addr: 480000, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 510222000, Cache Block Addr: 504768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 512251000, Cache Block Addr: 483520, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 514932000, Cache Block Addr: 502400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 523853000, Cache Block Addr: 490880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 525366000, Cache Block Addr: 515648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 533050000, Cache Block Addr: 501376, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 534186000, Cache Block Addr: 509184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 547495000, Cache Block Addr: 528576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 567732000, Cache Block Addr: 486720, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 568080000, Cache Block Addr: 472192, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 586568000, Cache Block Addr: 492224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 593541000, Cache Block Addr: 515456, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 618466000, Cache Block Addr: 508608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 618658000, Cache Block Addr: 516352, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 622207000, Cache Block Addr: 525952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 623769000, Cache Block Addr: 476736, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 625665000, Cache Block Addr: 457920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 638806000, Cache Block Addr: 472192, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 651024000, Cache Block Addr: 469952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 651554000, Cache Block Addr: 478656, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 682548000, Cache Block Addr: 508160, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 685462000, Cache Block Addr: 511488, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 691615000, Cache Block Addr: 516544, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 692377000, Cache Block Addr: 505728, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 702161000, Cache Block Addr: 476800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 710770000, Cache Block Addr: 483200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 716076000, Cache Block Addr: 474176, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 723848000, Cache Block Addr: 486528, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 739933000, Cache Block Addr: 510080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 743508000, Cache Block Addr: 496512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 745687000, Cache Block Addr: 491072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 754886000, Cache Block Addr: 494016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 761922000, Cache Block Addr: 513792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 782803000, Cache Block Addr: 468800, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 784202000, Cache Block Addr: 472128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 799265000, Cache Block Addr: 479936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 802175000, Cache Block Addr: 493184, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 815618000, Cache Block Addr: 487680, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 824774000, Cache Block Addr: 512768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 845324000, Cache Block Addr: 518336, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 853990000, Cache Block Addr: 473984, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 859802000, Cache Block Addr: 479552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 860725000, Cache Block Addr: 477952, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 862590000, Cache Block Addr: 518720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 864618000, Cache Block Addr: 481408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 865599000, Cache Block Addr: 523200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 867494000, Cache Block Addr: 472896, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 881778000, Cache Block Addr: 480832, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 888920000, Cache Block Addr: 476224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 921781000, Cache Block Addr: 504256, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 922450000, Cache Block Addr: 531456, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 925755000, Cache Block Addr: 524736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 929157000, Cache Block Addr: 519296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 929434000, Cache Block Addr: 512000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 935513000, Cache Block Addr: 530944, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 935605000, Cache Block Addr: 475072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 939880000, Cache Block Addr: 475136, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 940803000, Cache Block Addr: 470912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 942735000, Cache Block Addr: 469184, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 953118000, Cache Block Addr: 530944, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 963131000, Cache Block Addr: 488896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 966065000, Cache Block Addr: 478592, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 975310000, Cache Block Addr: 506048, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 986016000, Cache Block Addr: 512448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 994661000, Cache Block Addr: 504704, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1002443000, Cache Block Addr: 515712, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1011932000, Cache Block Addr: 479040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1025691000, Cache Block Addr: 483072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1030933000, Cache Block Addr: 476672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1054231000, Cache Block Addr: 509120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1070743000, Cache Block Addr: 520192, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1079925000, Cache Block Addr: 508544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1089137000, Cache Block Addr: 479808, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1138204000, Cache Block Addr: 500864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1155830000, Cache Block Addr: 468032, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1165920000, Cache Block Addr: 526528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1209208000, Cache Block Addr: 487040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1213387000, Cache Block Addr: 506112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1217287000, Cache Block Addr: 512768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1228325000, Cache Block Addr: 522048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1238581000, Cache Block Addr: 469120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1241478000, Cache Block Addr: 476800, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1242346000, Cache Block Addr: 529408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1254089000, Cache Block Addr: 486976, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1264768000, Cache Block Addr: 472896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1278962000, Cache Block Addr: 487808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1301294000, Cache Block Addr: 502784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1314844000, Cache Block Addr: 519360, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1351406000, Cache Block Addr: 492544, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1360437000, Cache Block Addr: 490176, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1362285000, Cache Block Addr: 484672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1363312000, Cache Block Addr: 500672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1375354000, Cache Block Addr: 508992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1377753000, Cache Block Addr: 500288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1381070000, Cache Block Addr: 517824, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1399043000, Cache Block Addr: 473344, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1414181000, Cache Block Addr: 474048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1415906000, Cache Block Addr: 495040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1421271000, Cache Block Addr: 481472, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1421701000, Cache Block Addr: 469440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1425227000, Cache Block Addr: 478592, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1426344000, Cache Block Addr: 491264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1427099000, Cache Block Addr: 496640, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1430385000, Cache Block Addr: 502144, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1461861000, Cache Block Addr: 509824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1471728000, Cache Block Addr: 527808, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1487039000, Cache Block Addr: 530048, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1507499000, Cache Block Addr: 504896, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1511737000, Cache Block Addr: 510464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1513042000, Cache Block Addr: 486720, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1525338000, Cache Block Addr: 523392, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1529868000, Cache Block Addr: 523456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1533463000, Cache Block Addr: 531200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1541337000, Cache Block Addr: 522752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1547238000, Cache Block Addr: 521728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1576990000, Cache Block Addr: 490048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1597954000, Cache Block Addr: 501696, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1606101000, Cache Block Addr: 508736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1608932000, Cache Block Addr: 529344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1610800000, Cache Block Addr: 518400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1624313000, Cache Block Addr: 512192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1645617000, Cache Block Addr: 474624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1651244000, Cache Block Addr: 475200, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1653925000, Cache Block Addr: 491904, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1682802000, Cache Block Addr: 498560, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1700916000, Cache Block Addr: 524672, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1717637000, Cache Block Addr: 488064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1718779000, Cache Block Addr: 525824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1723809000, Cache Block Addr: 475584, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1725225000, Cache Block Addr: 496256, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1736060000, Cache Block Addr: 479168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1747240000, Cache Block Addr: 502464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
