Tick: 53095000, Cache Block Addr: 90944, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 80946000, Cache Block Addr: 95424, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 81033000, Cache Block Addr: 116224, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 82596000, Cache Block Addr: 112768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83502000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84922000, Cache Block Addr: 61504, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 87769000, Cache Block Addr: 105216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89190000, Cache Block Addr: 126208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 91772000, Cache Block Addr: 65792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 93150000, Cache Block Addr: 113600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 94205000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 94543000, Cache Block Addr: 124096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 98523000, Cache Block Addr: 113920, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 98654000, Cache Block Addr: 126080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 99725000, Cache Block Addr: 67968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 100211000, Cache Block Addr: 124864, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 100818000, Cache Block Addr: 75200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 100913000, Cache Block Addr: 122368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 101615000, Cache Block Addr: 68352, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 102004000, Cache Block Addr: 116800, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 102083000, Cache Block Addr: 122816, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 102299000, Cache Block Addr: 71552, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 104075000, Cache Block Addr: 114496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 104675000, Cache Block Addr: 117888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 105405000, Cache Block Addr: 77312, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 106226000, Cache Block Addr: 126464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 106417000, Cache Block Addr: 70208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 106540000, Cache Block Addr: 70080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 106558000, Cache Block Addr: 70144, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 107075000, Cache Block Addr: 70720, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 108138000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 109912000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 110995000, Cache Block Addr: 72576, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 111287000, Cache Block Addr: 67840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 112624000, Cache Block Addr: 85376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 113399000, Cache Block Addr: 62848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 114660000, Cache Block Addr: 85056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 115270000, Cache Block Addr: 84672, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 117327000, Cache Block Addr: 83968, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 117583000, Cache Block Addr: 81408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 117787000, Cache Block Addr: 75456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 118402000, Cache Block Addr: 75264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 118644000, Cache Block Addr: 69440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 120569000, Cache Block Addr: 67328, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 122069000, Cache Block Addr: 80640, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 123085000, Cache Block Addr: 72576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 123737000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 124121000, Cache Block Addr: 77376, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 124135000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 124426000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 124648000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 125333000, Cache Block Addr: 90368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 126311000, Cache Block Addr: 89216, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 127649000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 127720000, Cache Block Addr: 74304, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 127788000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 127964000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 128904000, Cache Block Addr: 75904, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 129828000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 130740000, Cache Block Addr: 103680, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 131016000, Cache Block Addr: 105088, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 131664000, Cache Block Addr: 87488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 133149000, Cache Block Addr: 97344, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 134091000, Cache Block Addr: 107008, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 136423000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 136753000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 136790000, Cache Block Addr: 109824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 137297000, Cache Block Addr: 103680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 139780000, Cache Block Addr: 104576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 140511000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 140961000, Cache Block Addr: 87232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 141506000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 141822000, Cache Block Addr: 113344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 143415000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 144214000, Cache Block Addr: 97408, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 144592000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 144663000, Cache Block Addr: 91392, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 144903000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 145870000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 148439000, Cache Block Addr: 120512, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 148493000, Cache Block Addr: 122880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 148498000, Cache Block Addr: 110656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 148699000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 151095000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 152810000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 154617000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 158396000, Cache Block Addr: 123136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 158688000, Cache Block Addr: 103936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 158717000, Cache Block Addr: 113344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 158781000, Cache Block Addr: 113792, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 160320000, Cache Block Addr: 113664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 161186000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 163366000, Cache Block Addr: 117056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 163888000, Cache Block Addr: 122048, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 163919000, Cache Block Addr: 116416, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 164338000, Cache Block Addr: 72576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 165367000, Cache Block Addr: 64128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 165821000, Cache Block Addr: 67968, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 168767000, Cache Block Addr: 79936, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 170084000, Cache Block Addr: 62848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 170505000, Cache Block Addr: 64256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 171533000, Cache Block Addr: 73344, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 172005000, Cache Block Addr: 71936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 172132000, Cache Block Addr: 67136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 172645000, Cache Block Addr: 118336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 172969000, Cache Block Addr: 73664, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 173704000, Cache Block Addr: 75136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 176299000, Cache Block Addr: 81792, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 177682000, Cache Block Addr: 62592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 179156000, Cache Block Addr: 84096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 179289000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 180379000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 180495000, Cache Block Addr: 81664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 181666000, Cache Block Addr: 66688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 182767000, Cache Block Addr: 82880, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 182890000, Cache Block Addr: 62400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 183715000, Cache Block Addr: 65088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 184146000, Cache Block Addr: 70208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 184990000, Cache Block Addr: 69504, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 186054000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 187262000, Cache Block Addr: 83968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 187927000, Cache Block Addr: 77248, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 189385000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 191844000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 192227000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 192322000, Cache Block Addr: 75776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 193188000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 195526000, Cache Block Addr: 82496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 197012000, Cache Block Addr: 82752, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 197732000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 197941000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 198154000, Cache Block Addr: 90624, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 198979000, Cache Block Addr: 80896, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 199112000, Cache Block Addr: 81600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 199283000, Cache Block Addr: 91584, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 199302000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 201016000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 202497000, Cache Block Addr: 105856, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 203358000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 203704000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 204052000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 206392000, Cache Block Addr: 104896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 207133000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 207789000, Cache Block Addr: 88576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 209037000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 211529000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 211877000, Cache Block Addr: 111296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 213248000, Cache Block Addr: 106496, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 213546000, Cache Block Addr: 121472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 214274000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 214593000, Cache Block Addr: 113728, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 215521000, Cache Block Addr: 125952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 215843000, Cache Block Addr: 108224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 218513000, Cache Block Addr: 118528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 219868000, Cache Block Addr: 118528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 220230000, Cache Block Addr: 66432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 220374000, Cache Block Addr: 106752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 220582000, Cache Block Addr: 107072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 221084000, Cache Block Addr: 65408, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 221258000, Cache Block Addr: 120576, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 223142000, Cache Block Addr: 122624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 224021000, Cache Block Addr: 70016, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 225004000, Cache Block Addr: 123712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 225110000, Cache Block Addr: 69248, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 226572000, Cache Block Addr: 111104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 227819000, Cache Block Addr: 62272, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 228421000, Cache Block Addr: 63168, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 229231000, Cache Block Addr: 116864, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 229659000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 229897000, Cache Block Addr: 68096, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 231451000, Cache Block Addr: 75584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 234826000, Cache Block Addr: 124288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 235697000, Cache Block Addr: 125952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 236278000, Cache Block Addr: 67840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 238159000, Cache Block Addr: 81792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 238400000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 238607000, Cache Block Addr: 73984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 240551000, Cache Block Addr: 65536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 241017000, Cache Block Addr: 75520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 244407000, Cache Block Addr: 81472, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 245744000, Cache Block Addr: 90240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 245991000, Cache Block Addr: 92608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 246138000, Cache Block Addr: 93952, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 246232000, Cache Block Addr: 64704, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 248262000, Cache Block Addr: 95488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 248379000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 248908000, Cache Block Addr: 77440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 249204000, Cache Block Addr: 80448, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 250506000, Cache Block Addr: 94720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 251867000, Cache Block Addr: 68928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 253285000, Cache Block Addr: 68736, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 253535000, Cache Block Addr: 95040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 254496000, Cache Block Addr: 72128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 254834000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 254896000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 255662000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 257661000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 259827000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 262946000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 263363000, Cache Block Addr: 80128, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 263454000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 263454000, Cache Block Addr: 86848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 264159000, Cache Block Addr: 83712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 264291000, Cache Block Addr: 104000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 265266000, Cache Block Addr: 113216, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 266809000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 267052000, Cache Block Addr: 115072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 268352000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 269549000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 269549000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 270713000, Cache Block Addr: 113088, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 273141000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 273959000, Cache Block Addr: 114688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 276250000, Cache Block Addr: 118528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 276704000, Cache Block Addr: 115456, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 277191000, Cache Block Addr: 116736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 277315000, Cache Block Addr: 119232, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 279559000, Cache Block Addr: 61568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 279845000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 280031000, Cache Block Addr: 114944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 282303000, Cache Block Addr: 116736, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 284626000, Cache Block Addr: 119616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 285350000, Cache Block Addr: 126080, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 285689000, Cache Block Addr: 104128, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 286227000, Cache Block Addr: 63808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 286367000, Cache Block Addr: 122880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 287688000, Cache Block Addr: 125184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 290938000, Cache Block Addr: 119808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 292407000, Cache Block Addr: 74560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 293793000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 295095000, Cache Block Addr: 117952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 295901000, Cache Block Addr: 62208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 296437000, Cache Block Addr: 124352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 298452000, Cache Block Addr: 63168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 300316000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 301997000, Cache Block Addr: 65984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 302398000, Cache Block Addr: 70592, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 303337000, Cache Block Addr: 122944, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 305907000, Cache Block Addr: 71232, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 306779000, Cache Block Addr: 80576, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 306779000, Cache Block Addr: 124544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 306866000, Cache Block Addr: 74496, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 307532000, Cache Block Addr: 91264, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 309360000, Cache Block Addr: 74432, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
