Tick: 52142000, Cache Block Addr: 71872, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58238000, Cache Block Addr: 80448, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58369000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58452000, Cache Block Addr: 79168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58459000, Cache Block Addr: 98304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58569000, Cache Block Addr: 84672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58585000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58612000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58630000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58778000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58855000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58942000, Cache Block Addr: 79424, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59102000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59157000, Cache Block Addr: 73792, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59231000, Cache Block Addr: 80000, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59242000, Cache Block Addr: 103104, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59301000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59554000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59580000, Cache Block Addr: 75712, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59691000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59840000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60068000, Cache Block Addr: 82560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60152000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60284000, Cache Block Addr: 87936, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60328000, Cache Block Addr: 87680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60345000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60345000, Cache Block Addr: 99072, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60350000, Cache Block Addr: 75712, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60353000, Cache Block Addr: 91904, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60359000, Cache Block Addr: 80000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60386000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60516000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60755000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60769000, Cache Block Addr: 78080, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60838000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60993000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61020000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61035000, Cache Block Addr: 94208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61037000, Cache Block Addr: 103360, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61234000, Cache Block Addr: 80640, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61282000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61370000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61408000, Cache Block Addr: 105728, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61437000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61470000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61722000, Cache Block Addr: 93056, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61729000, Cache Block Addr: 99072, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61808000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61814000, Cache Block Addr: 84160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61835000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61892000, Cache Block Addr: 85632, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61941000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61947000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62410000, Cache Block Addr: 79872, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62423000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62434000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62556000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62663000, Cache Block Addr: 88576, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62717000, Cache Block Addr: 108864, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62781000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62821000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62901000, Cache Block Addr: 102272, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63260000, Cache Block Addr: 78016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63284000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63484000, Cache Block Addr: 92736, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63649000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63656000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63671000, Cache Block Addr: 106048, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63722000, Cache Block Addr: 98496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63756000, Cache Block Addr: 100608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63768000, Cache Block Addr: 110400, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63769000, Cache Block Addr: 87680, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64052000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64174000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64211000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64255000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64402000, Cache Block Addr: 102464, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64433000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64435000, Cache Block Addr: 82112, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64448000, Cache Block Addr: 107584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64746000, Cache Block Addr: 90624, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64773000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64785000, Cache Block Addr: 81600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64795000, Cache Block Addr: 79552, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64993000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65165000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65273000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65310000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65622000, Cache Block Addr: 82816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65637000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65658000, Cache Block Addr: 108224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65684000, Cache Block Addr: 104640, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65879000, Cache Block Addr: 79936, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 65980000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66024000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66119000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66145000, Cache Block Addr: 105152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66304000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 66348000, Cache Block Addr: 83648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66459000, Cache Block Addr: 104384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 66630000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66691000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66780000, Cache Block Addr: 97088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66896000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67058000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67064000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67150000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67279000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67436000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67529000, Cache Block Addr: 104704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67625000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67625000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 67634000, Cache Block Addr: 106368, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67831000, Cache Block Addr: 82240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68326000, Cache Block Addr: 86400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 68469000, Cache Block Addr: 93568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 68651000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 68687000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 68689000, Cache Block Addr: 96640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68689000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68845000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68881000, Cache Block Addr: 86656, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68908000, Cache Block Addr: 109184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 68909000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68917000, Cache Block Addr: 109120, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 68917000, Cache Block Addr: 107584, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68943000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69120000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69160000, Cache Block Addr: 99072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69369000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69409000, Cache Block Addr: 106496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69673000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 69835000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 69916000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70378000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70413000, Cache Block Addr: 92160, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70562000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70563000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70584000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70638000, Cache Block Addr: 116032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70665000, Cache Block Addr: 108032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70800000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70832000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70878000, Cache Block Addr: 110592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70887000, Cache Block Addr: 101312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70889000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71286000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71645000, Cache Block Addr: 116928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71690000, Cache Block Addr: 113344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71727000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 71750000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71767000, Cache Block Addr: 84736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71992000, Cache Block Addr: 110976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72436000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72879000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72979000, Cache Block Addr: 86912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 73181000, Cache Block Addr: 111360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73250000, Cache Block Addr: 113280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73292000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73369000, Cache Block Addr: 104576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73436000, Cache Block Addr: 110272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 73451000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73581000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73758000, Cache Block Addr: 115648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73831000, Cache Block Addr: 118272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74026000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74060000, Cache Block Addr: 93824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74124000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74236000, Cache Block Addr: 54848, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74341000, Cache Block Addr: 115008, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 74628000, Cache Block Addr: 108608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74677000, Cache Block Addr: 116672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74771000, Cache Block Addr: 115136, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74863000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 74899000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74919000, Cache Block Addr: 114880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74956000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75376000, Cache Block Addr: 117248, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75398000, Cache Block Addr: 117120, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75584000, Cache Block Addr: 100992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75986000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76047000, Cache Block Addr: 115648, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76053000, Cache Block Addr: 118656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76353000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76625000, Cache Block Addr: 105856, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 76723000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76779000, Cache Block Addr: 116928, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76800000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76820000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76987000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77150000, Cache Block Addr: 95424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 77227000, Cache Block Addr: 91328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77304000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 77406000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77415000, Cache Block Addr: 99712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77514000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77599000, Cache Block Addr: 109312, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77665000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77810000, Cache Block Addr: 111616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 77825000, Cache Block Addr: 111936, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78011000, Cache Block Addr: 110400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78104000, Cache Block Addr: 116416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78141000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 78230000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78243000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 78283000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78628000, Cache Block Addr: 111104, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 78712000, Cache Block Addr: 94208, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
