Tick: 59100000, Cache Block Addr: 472896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1445901000, Cache Block Addr: 495424, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1455914000, Cache Block Addr: 524160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1456750000, Cache Block Addr: 511168, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1468190000, Cache Block Addr: 467840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1470717000, Cache Block Addr: 529920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1481539000, Cache Block Addr: 529600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1488058000, Cache Block Addr: 474432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1494858000, Cache Block Addr: 497792, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1543048000, Cache Block Addr: 521600, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1554768000, Cache Block Addr: 517632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1580159000, Cache Block Addr: 478144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1603556000, Cache Block Addr: 505280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1611493000, Cache Block Addr: 522112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1612277000, Cache Block Addr: 502016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1634189000, Cache Block Addr: 473920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1640360000, Cache Block Addr: 478016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1647239000, Cache Block Addr: 481216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1656975000, Cache Block Addr: 503296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1684026000, Cache Block Addr: 510400, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1694572000, Cache Block Addr: 530432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1718360000, Cache Block Addr: 468608, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1724617000, Cache Block Addr: 476800, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1730162000, Cache Block Addr: 500032, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1735976000, Cache Block Addr: 499328, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1736956000, Cache Block Addr: 482112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1765536000, Cache Block Addr: 521536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
