Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53708000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53717000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53727000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53733000, Cache Block Addr: 74880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53737000, Cache Block Addr: 88512, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53738000, Cache Block Addr: 79488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53741000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53752000, Cache Block Addr: 74432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53757000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53758000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53760000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53765000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53776000, Cache Block Addr: 76032, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53777000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53788000, Cache Block Addr: 78912, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53789000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53805000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53806000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53807000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53826000, Cache Block Addr: 79552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53842000, Cache Block Addr: 88896, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53849000, Cache Block Addr: 82304, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53865000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53884000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53885000, Cache Block Addr: 75520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53885000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53891000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53893000, Cache Block Addr: 84224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53894000, Cache Block Addr: 73088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53902000, Cache Block Addr: 74880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53945000, Cache Block Addr: 97408, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53959000, Cache Block Addr: 83712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53963000, Cache Block Addr: 69632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53964000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53964000, Cache Block Addr: 72640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53967000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53967000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53969000, Cache Block Addr: 71872, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53978000, Cache Block Addr: 98112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53981000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53982000, Cache Block Addr: 74368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53994000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54004000, Cache Block Addr: 70080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54032000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54044000, Cache Block Addr: 79680, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54050000, Cache Block Addr: 73408, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54054000, Cache Block Addr: 74880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54056000, Cache Block Addr: 79488, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54067000, Cache Block Addr: 89088, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54119000, Cache Block Addr: 81856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54129000, Cache Block Addr: 77504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54152000, Cache Block Addr: 75904, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54167000, Cache Block Addr: 74688, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54204000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54204000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54222000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54224000, Cache Block Addr: 101312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54239000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54256000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54263000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54265000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54272000, Cache Block Addr: 76736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54283000, Cache Block Addr: 73856, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54286000, Cache Block Addr: 75712, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54293000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54297000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54309000, Cache Block Addr: 71936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54309000, Cache Block Addr: 90688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54310000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54321000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54343000, Cache Block Addr: 90752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54353000, Cache Block Addr: 89920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54375000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54407000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54407000, Cache Block Addr: 69952, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54411000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54414000, Cache Block Addr: 77120, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54414000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54416000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54428000, Cache Block Addr: 71552, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54458000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54490000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54504000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54521000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54522000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54536000, Cache Block Addr: 101248, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54538000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54545000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54547000, Cache Block Addr: 74240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54550000, Cache Block Addr: 72064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54558000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
