Tick: 52313000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58645000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58666000, Cache Block Addr: 76032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58684000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58724000, Cache Block Addr: 97344, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58849000, Cache Block Addr: 99136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59146000, Cache Block Addr: 74176, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59178000, Cache Block Addr: 94400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59730000, Cache Block Addr: 76608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59734000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59759000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59808000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59895000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59928000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60005000, Cache Block Addr: 107136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60015000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60041000, Cache Block Addr: 97920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60122000, Cache Block Addr: 74688, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60273000, Cache Block Addr: 91200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60420000, Cache Block Addr: 85184, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60462000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60515000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60515000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60657000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60796000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60908000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61035000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61160000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61229000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61478000, Cache Block Addr: 80576, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61539000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61634000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61673000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61716000, Cache Block Addr: 82368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61734000, Cache Block Addr: 84224, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61801000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61886000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62034000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62279000, Cache Block Addr: 102144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62521000, Cache Block Addr: 86720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62879000, Cache Block Addr: 82624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62892000, Cache Block Addr: 88448, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63139000, Cache Block Addr: 84736, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63332000, Cache Block Addr: 98176, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63521000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63541000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63618000, Cache Block Addr: 87168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63663000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63883000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63901000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63996000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64090000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64154000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 64386000, Cache Block Addr: 88832, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64461000, Cache Block Addr: 106688, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64522000, Cache Block Addr: 92032, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64711000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
