Tick: 62201000, Cache Block Addr: 467392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 571382000, Cache Block Addr: 477760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 577963000, Cache Block Addr: 502016, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 579188000, Cache Block Addr: 501184, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 580374000, Cache Block Addr: 477568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 581080000, Cache Block Addr: 503744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 598940000, Cache Block Addr: 498112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 622453000, Cache Block Addr: 513984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 638338000, Cache Block Addr: 526208, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 641651000, Cache Block Addr: 525952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 647766000, Cache Block Addr: 487168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 651897000, Cache Block Addr: 470528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 683666000, Cache Block Addr: 501056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 699252000, Cache Block Addr: 510784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 700223000, Cache Block Addr: 523520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 701111000, Cache Block Addr: 525376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 717648000, Cache Block Addr: 471936, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 734359000, Cache Block Addr: 498048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 746925000, Cache Block Addr: 494976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 755240000, Cache Block Addr: 515840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 756223000, Cache Block Addr: 512896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 764851000, Cache Block Addr: 530944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 771160000, Cache Block Addr: 524352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 775497000, Cache Block Addr: 509312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 782055000, Cache Block Addr: 524352, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 787184000, Cache Block Addr: 530880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 788064000, Cache Block Addr: 479424, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 795414000, Cache Block Addr: 473920, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 801957000, Cache Block Addr: 475840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 804604000, Cache Block Addr: 485504, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 805629000, Cache Block Addr: 488384, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 828279000, Cache Block Addr: 508672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 834687000, Cache Block Addr: 504832, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 835287000, Cache Block Addr: 509056, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 836558000, Cache Block Addr: 502144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 840198000, Cache Block Addr: 530240, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 880601000, Cache Block Addr: 483904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 884729000, Cache Block Addr: 502848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 889562000, Cache Block Addr: 481088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 895184000, Cache Block Addr: 489664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 899023000, Cache Block Addr: 507904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 914067000, Cache Block Addr: 508288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 933564000, Cache Block Addr: 528512, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 960094000, Cache Block Addr: 476480, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 976523000, Cache Block Addr: 507328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 986958000, Cache Block Addr: 511488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 998958000, Cache Block Addr: 468032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1001006000, Cache Block Addr: 527488, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1010886000, Cache Block Addr: 517952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1024784000, Cache Block Addr: 529152, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1036752000, Cache Block Addr: 484608, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1049713000, Cache Block Addr: 499584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1056227000, Cache Block Addr: 510528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1070213000, Cache Block Addr: 528896, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1086775000, Cache Block Addr: 477312, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1091239000, Cache Block Addr: 532224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1092189000, Cache Block Addr: 531136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1093376000, Cache Block Addr: 531136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1097544000, Cache Block Addr: 471040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1109896000, Cache Block Addr: 492608, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1112350000, Cache Block Addr: 486976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1118011000, Cache Block Addr: 484544, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1121159000, Cache Block Addr: 501248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1131615000, Cache Block Addr: 510144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1134347000, Cache Block Addr: 511168, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1144480000, Cache Block Addr: 501696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1145771000, Cache Block Addr: 496320, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1150756000, Cache Block Addr: 512128, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1154599000, Cache Block Addr: 525824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1200473000, Cache Block Addr: 509440, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1214188000, Cache Block Addr: 500864, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1215966000, Cache Block Addr: 501312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1219239000, Cache Block Addr: 495744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1227777000, Cache Block Addr: 509568, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1233199000, Cache Block Addr: 525056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1239744000, Cache Block Addr: 471872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1243167000, Cache Block Addr: 525376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1246967000, Cache Block Addr: 474624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1259345000, Cache Block Addr: 475520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1276406000, Cache Block Addr: 476800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1277265000, Cache Block Addr: 508672, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1316732000, Cache Block Addr: 529152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1316826000, Cache Block Addr: 514752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1326492000, Cache Block Addr: 479872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1336496000, Cache Block Addr: 490688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1358342000, Cache Block Addr: 509120, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1363798000, Cache Block Addr: 502272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1364648000, Cache Block Addr: 499264, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1366654000, Cache Block Addr: 520192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1380125000, Cache Block Addr: 503808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1385948000, Cache Block Addr: 513408, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1391234000, Cache Block Addr: 529920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1400353000, Cache Block Addr: 522112, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1403760000, Cache Block Addr: 524864, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1410313000, Cache Block Addr: 527232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1418771000, Cache Block Addr: 474048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1418905000, Cache Block Addr: 470592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1442038000, Cache Block Addr: 489664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1456150000, Cache Block Addr: 509632, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1456173000, Cache Block Addr: 521024, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1514253000, Cache Block Addr: 510720, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1516818000, Cache Block Addr: 504000, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1536860000, Cache Block Addr: 507968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1543560000, Cache Block Addr: 529856, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1545582000, Cache Block Addr: 528960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1548647000, Cache Block Addr: 530432, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1572081000, Cache Block Addr: 489280, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1572346000, Cache Block Addr: 473664, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1577893000, Cache Block Addr: 500352, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1581972000, Cache Block Addr: 497728, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1592576000, Cache Block Addr: 502912, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1607158000, Cache Block Addr: 501952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1614375000, Cache Block Addr: 523136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1615651000, Cache Block Addr: 467264, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1618018000, Cache Block Addr: 514496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1620809000, Cache Block Addr: 519168, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1622450000, Cache Block Addr: 509952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1626260000, Cache Block Addr: 474432, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1643377000, Cache Block Addr: 472576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1647575000, Cache Block Addr: 471232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1649906000, Cache Block Addr: 486912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1657580000, Cache Block Addr: 490112, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1680096000, Cache Block Addr: 518592, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1683552000, Cache Block Addr: 528000, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1690297000, Cache Block Addr: 515840, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1690731000, Cache Block Addr: 529216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1692512000, Cache Block Addr: 469760, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1693058000, Cache Block Addr: 515200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1697906000, Cache Block Addr: 470528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1701415000, Cache Block Addr: 516160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1724444000, Cache Block Addr: 478272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1728027000, Cache Block Addr: 469440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1746106000, Cache Block Addr: 488320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1765420000, Cache Block Addr: 507456, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1767208000, Cache Block Addr: 507072, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
