Tick: 52165000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54695000, Cache Block Addr: 84416, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54811000, Cache Block Addr: 86336, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54924000, Cache Block Addr: 75136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55253000, Cache Block Addr: 71296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55386000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55430000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55537000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55727000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56097000, Cache Block Addr: 101184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56164000, Cache Block Addr: 72512, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56399000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56511000, Cache Block Addr: 79104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56658000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56812000, Cache Block Addr: 81664, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56872000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56918000, Cache Block Addr: 79552, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56998000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57316000, Cache Block Addr: 72384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57350000, Cache Block Addr: 75968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57415000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57451000, Cache Block Addr: 86976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57546000, Cache Block Addr: 96832, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57590000, Cache Block Addr: 76736, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57648000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57816000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57830000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57871000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57921000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57966000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58043000, Cache Block Addr: 86208, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58044000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58145000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58246000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58314000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58403000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58431000, Cache Block Addr: 90688, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58598000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58682000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58702000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58761000, Cache Block Addr: 84992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58777000, Cache Block Addr: 85120, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58831000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58866000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58938000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58949000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58991000, Cache Block Addr: 92032, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59301000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59376000, Cache Block Addr: 97600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59386000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59488000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59490000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59501000, Cache Block Addr: 105728, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59632000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59715000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59733000, Cache Block Addr: 80768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59956000, Cache Block Addr: 102080, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60059000, Cache Block Addr: 86656, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60155000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60363000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60560000, Cache Block Addr: 88512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60569000, Cache Block Addr: 101760, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60611000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60657000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60687000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60729000, Cache Block Addr: 82752, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60763000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60805000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60900000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60933000, Cache Block Addr: 83200, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61045000, Cache Block Addr: 92032, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61087000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61125000, Cache Block Addr: 77504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61221000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61248000, Cache Block Addr: 92672, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61451000, Cache Block Addr: 90368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61793000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61843000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61881000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61945000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61958000, Cache Block Addr: 108480, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62191000, Cache Block Addr: 108672, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62256000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62392000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62515000, Cache Block Addr: 90176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62843000, Cache Block Addr: 95488, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62869000, Cache Block Addr: 109632, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62971000, Cache Block Addr: 95616, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63086000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63110000, Cache Block Addr: 100288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63185000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63195000, Cache Block Addr: 109952, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63241000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63244000, Cache Block Addr: 84736, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 63656000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63691000, Cache Block Addr: 79552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63718000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64047000, Cache Block Addr: 103616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64164000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64228000, Cache Block Addr: 94912, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64409000, Cache Block Addr: 95744, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64530000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64765000, Cache Block Addr: 94784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64954000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 64955000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64969000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65009000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65031000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65070000, Cache Block Addr: 82880, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65414000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65540000, Cache Block Addr: 111808, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65558000, Cache Block Addr: 112000, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65566000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65617000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65624000, Cache Block Addr: 103936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65666000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66107000, Cache Block Addr: 88192, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66114000, Cache Block Addr: 107392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66129000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66206000, Cache Block Addr: 103744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66242000, Cache Block Addr: 85248, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66284000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66317000, Cache Block Addr: 90560, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66383000, Cache Block Addr: 81664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66542000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66620000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66635000, Cache Block Addr: 94144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66660000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66692000, Cache Block Addr: 112000, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66707000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66726000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66794000, Cache Block Addr: 89984, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66964000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66978000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67030000, Cache Block Addr: 88576, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67088000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67427000, Cache Block Addr: 104896, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67448000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67489000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67514000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67556000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67680000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67857000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67871000, Cache Block Addr: 113728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67924000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67952000, Cache Block Addr: 110656, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 68000000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68018000, Cache Block Addr: 109120, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68183000, Cache Block Addr: 108032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68646000, Cache Block Addr: 106624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68664000, Cache Block Addr: 103232, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68694000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68713000, Cache Block Addr: 112192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68744000, Cache Block Addr: 110336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68840000, Cache Block Addr: 112384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 68858000, Cache Block Addr: 84032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68883000, Cache Block Addr: 107712, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68890000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 68893000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69078000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69216000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 69254000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69254000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69319000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69378000, Cache Block Addr: 100928, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69417000, Cache Block Addr: 115392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69475000, Cache Block Addr: 106752, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 69549000, Cache Block Addr: 106240, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69853000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69867000, Cache Block Addr: 106496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69953000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70172000, Cache Block Addr: 110208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70190000, Cache Block Addr: 109120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70590000, Cache Block Addr: 100160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70593000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70605000, Cache Block Addr: 114880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70804000, Cache Block Addr: 89792, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70960000, Cache Block Addr: 85440, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71099000, Cache Block Addr: 116288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71173000, Cache Block Addr: 107520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71355000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71457000, Cache Block Addr: 88128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71464000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71517000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71566000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71602000, Cache Block Addr: 112960, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71999000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72330000, Cache Block Addr: 86464, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72397000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72419000, Cache Block Addr: 107648, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72431000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72435000, Cache Block Addr: 103488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72443000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72477000, Cache Block Addr: 113792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 72539000, Cache Block Addr: 102656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72642000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72750000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 72804000, Cache Block Addr: 97152, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72998000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73011000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73252000, Cache Block Addr: 115776, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 73323000, Cache Block Addr: 115008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73359000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73437000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73469000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73534000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73585000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73610000, Cache Block Addr: 106944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73784000, Cache Block Addr: 110656, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74007000, Cache Block Addr: 116096, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74092000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 74216000, Cache Block Addr: 109184, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74260000, Cache Block Addr: 110336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74310000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 74580000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 74726000, Cache Block Addr: 98688, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74885000, Cache Block Addr: 105728, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75042000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75054000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75115000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 75130000, Cache Block Addr: 103552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75130000, Cache Block Addr: 112640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 75221000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 75283000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75413000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75622000, Cache Block Addr: 91072, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75632000, Cache Block Addr: 119744, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75751000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76000000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76018000, Cache Block Addr: 118912, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76026000, Cache Block Addr: 112000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76207000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76272000, Cache Block Addr: 106240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76349000, Cache Block Addr: 119424, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 76401000, Cache Block Addr: 90432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76408000, Cache Block Addr: 103872, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76474000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76718000, Cache Block Addr: 92352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
