Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52601000, Cache Block Addr: 75200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52605000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52622000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52625000, Cache Block Addr: 75136, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52650000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52653000, Cache Block Addr: 93440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52653000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52654000, Cache Block Addr: 79488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52667000, Cache Block Addr: 78016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52687000, Cache Block Addr: 99520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52725000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52726000, Cache Block Addr: 80704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52726000, Cache Block Addr: 88128, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52726000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52729000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52753000, Cache Block Addr: 75712, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52757000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52759000, Cache Block Addr: 72832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52759000, Cache Block Addr: 97536, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52775000, Cache Block Addr: 74432, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52777000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52816000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52847000, Cache Block Addr: 93184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52852000, Cache Block Addr: 83904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52856000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52856000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52861000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52863000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52866000, Cache Block Addr: 101312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52893000, Cache Block Addr: 82304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52895000, Cache Block Addr: 93376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52901000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52903000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52903000, Cache Block Addr: 70016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52913000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52924000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52924000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52924000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52937000, Cache Block Addr: 98880, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52945000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52957000, Cache Block Addr: 84800, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52962000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52984000, Cache Block Addr: 71744, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53009000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53027000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53030000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53031000, Cache Block Addr: 99712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53047000, Cache Block Addr: 86528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53060000, Cache Block Addr: 78912, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53065000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53076000, Cache Block Addr: 74496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53079000, Cache Block Addr: 94784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53089000, Cache Block Addr: 82752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53093000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53097000, Cache Block Addr: 75968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53112000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53114000, Cache Block Addr: 72448, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53120000, Cache Block Addr: 71680, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53126000, Cache Block Addr: 74496, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53146000, Cache Block Addr: 81856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53148000, Cache Block Addr: 77376, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53149000, Cache Block Addr: 77312, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53156000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53162000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53181000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53185000, Cache Block Addr: 88576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53190000, Cache Block Addr: 77120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53193000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53202000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53242000, Cache Block Addr: 73792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 73920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53248000, Cache Block Addr: 70464, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53252000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53257000, Cache Block Addr: 94080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 97408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53269000, Cache Block Addr: 76096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53270000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53286000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53296000, Cache Block Addr: 79040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53316000, Cache Block Addr: 94208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53318000, Cache Block Addr: 96128, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53324000, Cache Block Addr: 100032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53338000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53351000, Cache Block Addr: 68928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53352000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53364000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53387000, Cache Block Addr: 71424, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53411000, Cache Block Addr: 100288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53413000, Cache Block Addr: 71360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53414000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53417000, Cache Block Addr: 72000, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53428000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53428000, Cache Block Addr: 73856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53429000, Cache Block Addr: 95488, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53435000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53442000, Cache Block Addr: 77632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53462000, Cache Block Addr: 70272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53464000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53479000, Cache Block Addr: 73856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53482000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53482000, Cache Block Addr: 87232, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53486000, Cache Block Addr: 77760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53489000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53493000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53507000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53509000, Cache Block Addr: 95872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53517000, Cache Block Addr: 82240, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53519000, Cache Block Addr: 83520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53531000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 89664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53537000, Cache Block Addr: 87232, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53547000, Cache Block Addr: 70080, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53551000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53554000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53562000, Cache Block Addr: 96064, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53576000, Cache Block Addr: 73600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53582000, Cache Block Addr: 86208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53585000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53586000, Cache Block Addr: 84160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53591000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53613000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53613000, Cache Block Addr: 87680, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53617000, Cache Block Addr: 70208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 95808, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53635000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53642000, Cache Block Addr: 99648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53675000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53676000, Cache Block Addr: 83264, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53685000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53694000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53699000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53702000, Cache Block Addr: 82368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53708000, Cache Block Addr: 70144, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53717000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53718000, Cache Block Addr: 89472, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53724000, Cache Block Addr: 75328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53751000, Cache Block Addr: 74368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53759000, Cache Block Addr: 72512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53759000, Cache Block Addr: 75264, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53760000, Cache Block Addr: 76672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53762000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53785000, Cache Block Addr: 79616, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53788000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53793000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53797000, Cache Block Addr: 69440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53810000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53832000, Cache Block Addr: 78592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53836000, Cache Block Addr: 76032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53836000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53836000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53845000, Cache Block Addr: 70784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53845000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53852000, Cache Block Addr: 89600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53852000, Cache Block Addr: 75136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53852000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53852000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53860000, Cache Block Addr: 76480, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53860000, Cache Block Addr: 77440, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53863000, Cache Block Addr: 79360, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53878000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53880000, Cache Block Addr: 94848, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53880000, Cache Block Addr: 83136, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53880000, Cache Block Addr: 100160, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53881000, Cache Block Addr: 73408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53897000, Cache Block Addr: 84224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53907000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53926000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53934000, Cache Block Addr: 91904, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53946000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53954000, Cache Block Addr: 97536, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53957000, Cache Block Addr: 75264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 80064, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53971000, Cache Block Addr: 92352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53989000, Cache Block Addr: 83392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54010000, Cache Block Addr: 78656, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54022000, Cache Block Addr: 69696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54036000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54039000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54041000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54044000, Cache Block Addr: 70208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54049000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54051000, Cache Block Addr: 100544, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 71488, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54058000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54068000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54070000, Cache Block Addr: 100480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54103000, Cache Block Addr: 76544, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54104000, Cache Block Addr: 69824, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54122000, Cache Block Addr: 91392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54122000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54127000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54136000, Cache Block Addr: 73088, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54136000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54143000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54143000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54167000, Cache Block Addr: 78912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54167000, Cache Block Addr: 89088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54189000, Cache Block Addr: 76352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54194000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54195000, Cache Block Addr: 92672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 74176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54216000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54219000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54220000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54229000, Cache Block Addr: 78720, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54230000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54233000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54240000, Cache Block Addr: 82176, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54249000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54256000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54282000, Cache Block Addr: 77312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54285000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
