Tick: 83299000, Cache Block Addr: 482816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 557237000, Cache Block Addr: 521856, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 560049000, Cache Block Addr: 529984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 562356000, Cache Block Addr: 476800, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 569778000, Cache Block Addr: 480384, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 618104000, Cache Block Addr: 517120, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 627686000, Cache Block Addr: 474304, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 631011000, Cache Block Addr: 475648, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 639370000, Cache Block Addr: 484352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 649982000, Cache Block Addr: 472768, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 671119000, Cache Block Addr: 498944, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 680057000, Cache Block Addr: 507328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 688599000, Cache Block Addr: 507456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 689849000, Cache Block Addr: 512064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 696148000, Cache Block Addr: 472640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 699434000, Cache Block Addr: 471744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 700777000, Cache Block Addr: 529792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 701968000, Cache Block Addr: 471616, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 703272000, Cache Block Addr: 524288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 707328000, Cache Block Addr: 483264, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 728811000, Cache Block Addr: 488192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 734130000, Cache Block Addr: 482240, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 750144000, Cache Block Addr: 508608, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 756559000, Cache Block Addr: 520512, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 762493000, Cache Block Addr: 524096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 768133000, Cache Block Addr: 512256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 768641000, Cache Block Addr: 507328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 794745000, Cache Block Addr: 491456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 807902000, Cache Block Addr: 477632, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 824766000, Cache Block Addr: 490944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 872083000, Cache Block Addr: 529792, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 876256000, Cache Block Addr: 457920, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 881589000, Cache Block Addr: 489856, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 899387000, Cache Block Addr: 488960, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 915057000, Cache Block Addr: 520128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 915179000, Cache Block Addr: 502720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 924957000, Cache Block Addr: 509632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 937198000, Cache Block Addr: 529216, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 939003000, Cache Block Addr: 477312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 960184000, Cache Block Addr: 490880, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 968148000, Cache Block Addr: 498240, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 983658000, Cache Block Addr: 493760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1019808000, Cache Block Addr: 521664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1024547000, Cache Block Addr: 481792, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1055688000, Cache Block Addr: 509120, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1061317000, Cache Block Addr: 502528, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1082640000, Cache Block Addr: 471488, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1091377000, Cache Block Addr: 531968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1094746000, Cache Block Addr: 523904, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1117536000, Cache Block Addr: 494592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1124479000, Cache Block Addr: 498048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1127674000, Cache Block Addr: 497088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1152631000, Cache Block Addr: 512000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1155968000, Cache Block Addr: 517952, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1159179000, Cache Block Addr: 522944, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1161389000, Cache Block Addr: 514368, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1164356000, Cache Block Addr: 471808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1206364000, Cache Block Addr: 483264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1219546000, Cache Block Addr: 507136, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1221893000, Cache Block Addr: 522496, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1257422000, Cache Block Addr: 477248, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1259173000, Cache Block Addr: 493760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1260347000, Cache Block Addr: 476672, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1268121000, Cache Block Addr: 501760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1272437000, Cache Block Addr: 477312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1274590000, Cache Block Addr: 493824, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1275681000, Cache Block Addr: 494272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1291630000, Cache Block Addr: 507392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1294616000, Cache Block Addr: 519296, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1296515000, Cache Block Addr: 524352, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1322009000, Cache Block Addr: 479552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1324354000, Cache Block Addr: 469952, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1327578000, Cache Block Addr: 529600, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1337386000, Cache Block Addr: 470464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1340930000, Cache Block Addr: 471552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1360893000, Cache Block Addr: 500608, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1361606000, Cache Block Addr: 510272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1379755000, Cache Block Addr: 509312, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1380869000, Cache Block Addr: 507776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1383431000, Cache Block Addr: 507584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1383701000, Cache Block Addr: 515584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1388077000, Cache Block Addr: 523904, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1400604000, Cache Block Addr: 479232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1415978000, Cache Block Addr: 488064, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1421041000, Cache Block Addr: 478208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1423334000, Cache Block Addr: 493184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1438400000, Cache Block Addr: 508544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1456316000, Cache Block Addr: 505408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1465116000, Cache Block Addr: 517376, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1491892000, Cache Block Addr: 467008, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1501014000, Cache Block Addr: 503360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1514703000, Cache Block Addr: 512192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1524961000, Cache Block Addr: 507584, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1526181000, Cache Block Addr: 500736, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1534921000, Cache Block Addr: 511488, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1544663000, Cache Block Addr: 523456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1572024000, Cache Block Addr: 475392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1580734000, Cache Block Addr: 485888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1589906000, Cache Block Addr: 504960, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1602393000, Cache Block Addr: 502592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1621814000, Cache Block Addr: 473536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1625130000, Cache Block Addr: 512000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1637007000, Cache Block Addr: 483584, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1641812000, Cache Block Addr: 472448, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1641838000, Cache Block Addr: 476736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1646376000, Cache Block Addr: 485184, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1664374000, Cache Block Addr: 482304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1677491000, Cache Block Addr: 510528, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1686680000, Cache Block Addr: 517632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1716885000, Cache Block Addr: 489344, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1733192000, Cache Block Addr: 474688, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1741108000, Cache Block Addr: 482816, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1743511000, Cache Block Addr: 486016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1753357000, Cache Block Addr: 494144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1762534000, Cache Block Addr: 501568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
