Tick: 52102000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52359000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52368000, Cache Block Addr: 83200, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52377000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52379000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52394000, Cache Block Addr: 73536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52396000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52408000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52414000, Cache Block Addr: 85952, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52422000, Cache Block Addr: 68544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52438000, Cache Block Addr: 70464, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52448000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52448000, Cache Block Addr: 70400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52452000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52468000, Cache Block Addr: 74112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52477000, Cache Block Addr: 69888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52490000, Cache Block Addr: 68672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52497000, Cache Block Addr: 81600, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52515000, Cache Block Addr: 78144, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52530000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52543000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52548000, Cache Block Addr: 81792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52554000, Cache Block Addr: 69440, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52573000, Cache Block Addr: 77568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52583000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52599000, Cache Block Addr: 78336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52607000, Cache Block Addr: 89536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52611000, Cache Block Addr: 100224, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52616000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52617000, Cache Block Addr: 95616, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52635000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52644000, Cache Block Addr: 70144, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52647000, Cache Block Addr: 71040, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52651000, Cache Block Addr: 84928, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52666000, Cache Block Addr: 98112, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52668000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52674000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52682000, Cache Block Addr: 87680, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52684000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52698000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52712000, Cache Block Addr: 94464, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52715000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52715000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52740000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 86272, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52749000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52772000, Cache Block Addr: 80960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52789000, Cache Block Addr: 74880, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52794000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52807000, Cache Block Addr: 72512, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52818000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52822000, Cache Block Addr: 82752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52852000, Cache Block Addr: 77376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52856000, Cache Block Addr: 88256, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52893000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52897000, Cache Block Addr: 86784, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52908000, Cache Block Addr: 92352, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52913000, Cache Block Addr: 79680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52915000, Cache Block Addr: 98752, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52920000, Cache Block Addr: 80192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52922000, Cache Block Addr: 87296, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52925000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52942000, Cache Block Addr: 69952, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52952000, Cache Block Addr: 79808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52957000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52963000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52970000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52986000, Cache Block Addr: 75904, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52989000, Cache Block Addr: 81984, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52999000, Cache Block Addr: 87808, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53000000, Cache Block Addr: 92480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53004000, Cache Block Addr: 83840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53006000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53033000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53067000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53077000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53106000, Cache Block Addr: 99648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53124000, Cache Block Addr: 84096, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53158000, Cache Block Addr: 81920, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53164000, Cache Block Addr: 70976, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53165000, Cache Block Addr: 75904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53177000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53201000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53201000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53204000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53207000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53217000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53218000, Cache Block Addr: 78656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53231000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53233000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53237000, Cache Block Addr: 78400, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53238000, Cache Block Addr: 71616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53240000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53246000, Cache Block Addr: 79936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53256000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53272000, Cache Block Addr: 82944, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53275000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53300000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53303000, Cache Block Addr: 72576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53303000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53304000, Cache Block Addr: 79680, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53311000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53318000, Cache Block Addr: 80320, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53353000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53361000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53363000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53368000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53373000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53377000, Cache Block Addr: 70592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53418000, Cache Block Addr: 73152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53446000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53462000, Cache Block Addr: 90816, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53467000, Cache Block Addr: 77248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53467000, Cache Block Addr: 94464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53469000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53469000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53470000, Cache Block Addr: 89792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53471000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53477000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53477000, Cache Block Addr: 83136, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53484000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53487000, Cache Block Addr: 78528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53488000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53498000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53498000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53527000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53535000, Cache Block Addr: 75008, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53556000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53562000, Cache Block Addr: 71936, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53562000, Cache Block Addr: 72384, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53567000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53574000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53580000, Cache Block Addr: 89024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53584000, Cache Block Addr: 78080, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53586000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53598000, Cache Block Addr: 71552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53604000, Cache Block Addr: 78784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53604000, Cache Block Addr: 89728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53628000, Cache Block Addr: 96000, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53630000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53632000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53664000, Cache Block Addr: 74560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53670000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53670000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53681000, Cache Block Addr: 83264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53688000, Cache Block Addr: 72384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53689000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53689000, Cache Block Addr: 75328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53691000, Cache Block Addr: 85440, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53696000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53710000, Cache Block Addr: 73600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53711000, Cache Block Addr: 81664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53735000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53745000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53762000, Cache Block Addr: 82048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53779000, Cache Block Addr: 79872, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53788000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53790000, Cache Block Addr: 89984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53804000, Cache Block Addr: 79296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53829000, Cache Block Addr: 84992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53836000, Cache Block Addr: 71424, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53841000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53841000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53841000, Cache Block Addr: 97408, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53846000, Cache Block Addr: 70144, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53862000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53876000, Cache Block Addr: 78400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53887000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53892000, Cache Block Addr: 75520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53905000, Cache Block Addr: 71296, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53907000, Cache Block Addr: 95744, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53936000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53957000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53970000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53979000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53986000, Cache Block Addr: 79424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53988000, Cache Block Addr: 95616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53988000, Cache Block Addr: 95872, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54002000, Cache Block Addr: 83264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54008000, Cache Block Addr: 76800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54031000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54035000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54035000, Cache Block Addr: 70784, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54049000, Cache Block Addr: 74048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54062000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54071000, Cache Block Addr: 83136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54076000, Cache Block Addr: 96256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54077000, Cache Block Addr: 74624, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54077000, Cache Block Addr: 86208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54091000, Cache Block Addr: 71744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54097000, Cache Block Addr: 100224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54103000, Cache Block Addr: 76288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54105000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54107000, Cache Block Addr: 78144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54109000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54114000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54115000, Cache Block Addr: 84800, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54129000, Cache Block Addr: 90112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54133000, Cache Block Addr: 79872, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54136000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54180000, Cache Block Addr: 69696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54192000, Cache Block Addr: 88192, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54195000, Cache Block Addr: 96960, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54198000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54199000, Cache Block Addr: 71488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54207000, Cache Block Addr: 72576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54244000, Cache Block Addr: 79744, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54244000, Cache Block Addr: 91584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54249000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54249000, Cache Block Addr: 102080, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54276000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54277000, Cache Block Addr: 91200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54278000, Cache Block Addr: 83776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54288000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54288000, Cache Block Addr: 83584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54298000, Cache Block Addr: 88832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54315000, Cache Block Addr: 72320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54331000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54342000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54345000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54347000, Cache Block Addr: 85504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54350000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54354000, Cache Block Addr: 79424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54358000, Cache Block Addr: 94272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54362000, Cache Block Addr: 70400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54392000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54410000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54415000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54419000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54421000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54428000, Cache Block Addr: 101888, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54429000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54432000, Cache Block Addr: 83968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54439000, Cache Block Addr: 84032, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54471000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54478000, Cache Block Addr: 76352, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54480000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54481000, Cache Block Addr: 101376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54489000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54497000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
