Tick: 52108000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57735000, Cache Block Addr: 78208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57745000, Cache Block Addr: 76800, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57933000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57939000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57950000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57977000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58166000, Cache Block Addr: 83584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58180000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58191000, Cache Block Addr: 74368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58297000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58310000, Cache Block Addr: 98624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58530000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58586000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58627000, Cache Block Addr: 100928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58708000, Cache Block Addr: 84160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58721000, Cache Block Addr: 105664, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58774000, Cache Block Addr: 79936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58877000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58894000, Cache Block Addr: 78784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59031000, Cache Block Addr: 78400, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59126000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59389000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59498000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59617000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59913000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59924000, Cache Block Addr: 81024, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59994000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 82112, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60181000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60197000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60281000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60342000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60344000, Cache Block Addr: 90368, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60397000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60418000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60461000, Cache Block Addr: 103104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61223000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61375000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61413000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61435000, Cache Block Addr: 104896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61477000, Cache Block Addr: 76224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61483000, Cache Block Addr: 79744, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61772000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61961000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61992000, Cache Block Addr: 90816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62141000, Cache Block Addr: 106048, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62202000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62288000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62556000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62785000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62815000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62822000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62900000, Cache Block Addr: 83968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62904000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63031000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63072000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63227000, Cache Block Addr: 107712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63256000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63266000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63306000, Cache Block Addr: 109568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63309000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63385000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63401000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63510000, Cache Block Addr: 93632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63666000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63776000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63919000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 63968000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64091000, Cache Block Addr: 96064, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64175000, Cache Block Addr: 108800, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64194000, Cache Block Addr: 86720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64201000, Cache Block Addr: 95104, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64306000, Cache Block Addr: 85440, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 64342000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64381000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64394000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64413000, Cache Block Addr: 110592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64436000, Cache Block Addr: 92672, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64524000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64584000, Cache Block Addr: 106432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 64645000, Cache Block Addr: 107264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64754000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64956000, Cache Block Addr: 109056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65221000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65359000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65384000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65839000, Cache Block Addr: 109248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65842000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65844000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65886000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65896000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66169000, Cache Block Addr: 112128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66179000, Cache Block Addr: 87168, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66193000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66231000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66360000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 66417000, Cache Block Addr: 105088, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66437000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66624000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66692000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66783000, Cache Block Addr: 112128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66784000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67015000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67221000, Cache Block Addr: 111424, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67232000, Cache Block Addr: 102976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 67254000, Cache Block Addr: 91200, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67286000, Cache Block Addr: 106944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67308000, Cache Block Addr: 94592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67377000, Cache Block Addr: 82944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67452000, Cache Block Addr: 108672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67452000, Cache Block Addr: 84032, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67593000, Cache Block Addr: 107904, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67671000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 67924000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 68268000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68286000, Cache Block Addr: 85760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68443000, Cache Block Addr: 109760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68482000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68538000, Cache Block Addr: 88128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68686000, Cache Block Addr: 94464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68886000, Cache Block Addr: 92288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68910000, Cache Block Addr: 90048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68959000, Cache Block Addr: 85760, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68966000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69101000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69104000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69139000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 69192000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69223000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 69260000, Cache Block Addr: 108672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69272000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 69281000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 69461000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69503000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69565000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69684000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 69700000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69746000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 69746000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69829000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69867000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69921000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69927000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 69977000, Cache Block Addr: 101056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70099000, Cache Block Addr: 105664, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70149000, Cache Block Addr: 86784, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70679000, Cache Block Addr: 107584, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70706000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70886000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70997000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 71071000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71108000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71131000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 71139000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71242000, Cache Block Addr: 98496, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71410000, Cache Block Addr: 109952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 71428000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71606000, Cache Block Addr: 85056, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71826000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71871000, Cache Block Addr: 90880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72077000, Cache Block Addr: 85056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72117000, Cache Block Addr: 109632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72328000, Cache Block Addr: 115200, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72347000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72672000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72677000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72737000, Cache Block Addr: 87232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72812000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72845000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73123000, Cache Block Addr: 89984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 73136000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 73215000, Cache Block Addr: 108992, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73263000, Cache Block Addr: 110144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 73308000, Cache Block Addr: 97792, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73495000, Cache Block Addr: 108352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73548000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 73712000, Cache Block Addr: 88384, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 74043000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74366000, Cache Block Addr: 106240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74628000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74690000, Cache Block Addr: 113792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74805000, Cache Block Addr: 108352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74825000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74839000, Cache Block Addr: 103104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75017000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75060000, Cache Block Addr: 115200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75075000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75149000, Cache Block Addr: 90112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75266000, Cache Block Addr: 100032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75360000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75587000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75625000, Cache Block Addr: 108416, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75665000, Cache Block Addr: 118592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75673000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75728000, Cache Block Addr: 117760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75827000, Cache Block Addr: 116544, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76048000, Cache Block Addr: 115264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76080000, Cache Block Addr: 93568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76409000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76409000, Cache Block Addr: 115968, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76436000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76523000, Cache Block Addr: 91328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76565000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76633000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
