Tick: 52084000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52384000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52386000, Cache Block Addr: 69888, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52394000, Cache Block Addr: 81088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52399000, Cache Block Addr: 77568, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52403000, Cache Block Addr: 96256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52410000, Cache Block Addr: 95744, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52410000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52435000, Cache Block Addr: 76672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52440000, Cache Block Addr: 76288, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52441000, Cache Block Addr: 81984, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52445000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52451000, Cache Block Addr: 75456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52455000, Cache Block Addr: 73280, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52455000, Cache Block Addr: 74048, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52463000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52466000, Cache Block Addr: 71744, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52480000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 80896, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52518000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52519000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52526000, Cache Block Addr: 71360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52543000, Cache Block Addr: 75200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52558000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52559000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52562000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52580000, Cache Block Addr: 68992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52581000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52613000, Cache Block Addr: 74688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52624000, Cache Block Addr: 83008, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52627000, Cache Block Addr: 97088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52638000, Cache Block Addr: 89152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52639000, Cache Block Addr: 93632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52667000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52671000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52675000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52691000, Cache Block Addr: 76480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52692000, Cache Block Addr: 69312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52728000, Cache Block Addr: 97088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52732000, Cache Block Addr: 80000, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52734000, Cache Block Addr: 77440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52745000, Cache Block Addr: 69376, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52751000, Cache Block Addr: 83648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52756000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52766000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52781000, Cache Block Addr: 80832, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52797000, Cache Block Addr: 83072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52798000, Cache Block Addr: 100288, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52805000, Cache Block Addr: 95936, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52814000, Cache Block Addr: 84800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52819000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52829000, Cache Block Addr: 74688, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52837000, Cache Block Addr: 69760, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52838000, Cache Block Addr: 72640, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52843000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52862000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52881000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52883000, Cache Block Addr: 79040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52885000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52892000, Cache Block Addr: 70144, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52899000, Cache Block Addr: 101120, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52904000, Cache Block Addr: 88448, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52915000, Cache Block Addr: 72768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52920000, Cache Block Addr: 72768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52935000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52946000, Cache Block Addr: 80256, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52946000, Cache Block Addr: 91264, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52950000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52956000, Cache Block Addr: 85248, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52965000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52988000, Cache Block Addr: 72768, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53005000, Cache Block Addr: 86144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53029000, Cache Block Addr: 88320, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53039000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53051000, Cache Block Addr: 85440, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53055000, Cache Block Addr: 96640, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53062000, Cache Block Addr: 80384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53066000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53082000, Cache Block Addr: 70464, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53089000, Cache Block Addr: 78720, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53100000, Cache Block Addr: 96192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53106000, Cache Block Addr: 93760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53106000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53109000, Cache Block Addr: 93760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53116000, Cache Block Addr: 81600, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53127000, Cache Block Addr: 91648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53139000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53156000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53162000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53170000, Cache Block Addr: 75328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53180000, Cache Block Addr: 92224, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53189000, Cache Block Addr: 80832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53192000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53201000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53201000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53206000, Cache Block Addr: 84416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53212000, Cache Block Addr: 71936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53212000, Cache Block Addr: 70144, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53233000, Cache Block Addr: 87744, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53237000, Cache Block Addr: 71872, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53239000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53243000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53249000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53280000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53294000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53297000, Cache Block Addr: 95488, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53312000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53312000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53313000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53316000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53318000, Cache Block Addr: 69440, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53359000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53400000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53403000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53428000, Cache Block Addr: 77888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53445000, Cache Block Addr: 80448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53472000, Cache Block Addr: 72320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53473000, Cache Block Addr: 76096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53477000, Cache Block Addr: 85120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53480000, Cache Block Addr: 78912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53488000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53503000, Cache Block Addr: 69312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53507000, Cache Block Addr: 90432, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53510000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53512000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53533000, Cache Block Addr: 96448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53545000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53554000, Cache Block Addr: 77760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53572000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53582000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53591000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53591000, Cache Block Addr: 99072, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53627000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53672000, Cache Block Addr: 75264, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53672000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53673000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53674000, Cache Block Addr: 72960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53681000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53687000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53691000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53694000, Cache Block Addr: 69824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53712000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53722000, Cache Block Addr: 90112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53755000, Cache Block Addr: 81984, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53758000, Cache Block Addr: 84672, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53761000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53768000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53775000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53789000, Cache Block Addr: 90688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53796000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53810000, Cache Block Addr: 84928, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53813000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53820000, Cache Block Addr: 78400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53832000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53850000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53855000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53863000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53870000, Cache Block Addr: 97472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53873000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53875000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53924000, Cache Block Addr: 82112, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53928000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53932000, Cache Block Addr: 76480, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53941000, Cache Block Addr: 92096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53957000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53961000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53973000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53975000, Cache Block Addr: 80000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54021000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54022000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54033000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54048000, Cache Block Addr: 77376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54072000, Cache Block Addr: 70656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54078000, Cache Block Addr: 95616, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54111000, Cache Block Addr: 94912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54120000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54122000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54136000, Cache Block Addr: 69696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54165000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54169000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54175000, Cache Block Addr: 79296, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54179000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54181000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54185000, Cache Block Addr: 77376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54185000, Cache Block Addr: 95872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54201000, Cache Block Addr: 89600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54202000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54225000, Cache Block Addr: 86848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54225000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54225000, Cache Block Addr: 72960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 82240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54227000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54230000, Cache Block Addr: 92992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54256000, Cache Block Addr: 99712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54256000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54270000, Cache Block Addr: 70016, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54273000, Cache Block Addr: 94016, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54277000, Cache Block Addr: 93376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54282000, Cache Block Addr: 72000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54286000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54305000, Cache Block Addr: 100160, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54314000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54319000, Cache Block Addr: 75264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54319000, Cache Block Addr: 93696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54344000, Cache Block Addr: 84992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54362000, Cache Block Addr: 78144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54371000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54384000, Cache Block Addr: 72064, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54392000, Cache Block Addr: 71296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54398000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54415000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54427000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54439000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54443000, Cache Block Addr: 72768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54446000, Cache Block Addr: 86720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54453000, Cache Block Addr: 94464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54463000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54469000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54486000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54509000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54510000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54513000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54526000, Cache Block Addr: 93120, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54544000, Cache Block Addr: 101248, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54550000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54585000, Cache Block Addr: 81344, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54585000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54592000, Cache Block Addr: 71872, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54592000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54595000, Cache Block Addr: 94272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54603000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54605000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54617000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54618000, Cache Block Addr: 70592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
