stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,56059.88024,,
system.cpu.icache.ReadReq.avgMissLatency::total,56059.88024,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,156.0,,
system.cpu.icache.ReadReq.mshrHits::total,156.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,512.0,,
system.cpu.icache.ReadReq.mshrMisses::total,512.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30678000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30678000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.000263,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.000263,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,59917.96875,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,59917.96875,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.cpu.icache.tags.tagsInUse,260.974913,,
system.cpu.icache.tags.totalRefs,1944538.0,,
system.cpu.icache.tags.sampledRefs,512.0,,
system.cpu.icache.tags.avgRefs,3797.925781,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.974913,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509717,,
system.cpu.icache.tags.avgOccs::total,0.509717,,
system.cpu.icache.tags.occupanciesTaskId::1024,458.0,,
system.cpu.icache.tags.ageTaskId_1024::0,82.0,,
system.cpu.icache.tags.ageTaskId_1024::1,169.0,,
system.cpu.icache.tags.ageTaskId_1024::3,207.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.894531,,
system.cpu.icache.tags.tagAccesses,15558064.0,,
system.cpu.icache.tags.dataAccesses,15558064.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4004.0,,
system.cpu.iew.blockCycles,27698.0,,
system.cpu.iew.unblockCycles,255009.0,,
system.cpu.iew.dispatchedInsts,25406916.0,,
system.cpu.iew.dispSquashedInsts,686.0,,
system.cpu.iew.dispLoadInsts,6541989.0,,
system.cpu.iew.dispStoreInsts,1550137.0,,
system.cpu.iew.dispNonSpecInsts,121.0,,
system.cpu.iew.iqFullEvents,119.0,,
system.cpu.iew.lsqFullEvents,254839.0,,
system.cpu.iew.memOrderViolationEvents,159.0,,
system.cpu.iew.predictedTakenIncorrect,3255.0,,
system.cpu.iew.predictedNotTakenIncorrect,742.0,,
system.cpu.iew.branchMispredicts,3997.0,,
system.cpu.iew.instsToCommit,25304300.0,,
system.cpu.iew.writebackCount,25296486.0,,
system.cpu.iew.producerInst,22644272.0,,
system.cpu.iew.consumerInst,22651106.0,,
system.cpu.iew.wbRate,4.211612,,
system.cpu.iew.wbFanout,0.999698,,
system.cpu.lsq0.forwLoads,3833384.0,,
system.cpu.lsq0.squashedLoads,53720.0,,
system.cpu.lsq0.ignoredResponses,1538.0,,
system.cpu.lsq0.memOrderViolation,159.0,,
system.cpu.lsq0.squashedStores,18297.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,98157.0,,
system.cpu.lsq0.loadToUse::samples,6488269.0,,
system.cpu.lsq0.loadToUse::mean,4.423043,,
system.cpu.lsq0.loadToUse::stdev,7.669426,,
system.cpu.lsq0.loadToUse::0-9,5641178.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,493243.0,7.6,94.55
system.cpu.lsq0.loadToUse::20-29,325497.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,233.0,0.0,99.57
system.cpu.lsq0.loadToUse::40-49,345.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,972.0,0.01,99.59
system.cpu.lsq0.loadToUse::60-69,6681.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,8874.0,0.14,99.83
system.cpu.lsq0.loadToUse::80-89,8111.0,0.13,99.95
system.cpu.lsq0.loadToUse::90-99,2249.0,0.03,99.99
system.cpu.lsq0.loadToUse::100-109,69.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,25.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,37.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,22.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,30.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,6.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,15.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,16.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,13.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,23.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,29.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,38.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,252.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,81.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,11.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,15.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,23.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,66.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,45.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,58.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,6488269.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,6006365000.0,,
system.cpu.rename.squashCycles,4004.0,,
system.cpu.rename.idleCycles,320735.0,,
system.cpu.rename.blockCycles,309005.0,,
system.cpu.rename.serializeStallCycles,7106.0,,
system.cpu.rename.runCycles,3786010.0,,
system.cpu.rename.unblockCycles,1569433.0,,
system.cpu.rename.renamedInsts,25444849.0,,
system.cpu.rename.ROBFullEvents,139.0,,
system.cpu.rename.IQFullEvents,29986.0,,
system.cpu.rename.LQFullEvents,1529388.0,,
system.cpu.rename.SQFullEvents,1267.0,,
system.cpu.rename.renamedOperands,23108413.0,,
system.cpu.rename.lookups,29302919.0,,
system.cpu.rename.intLookups,23927271.0,,
system.cpu.rename.fpLookups,4599162.0,,
system.cpu.rename.committedMaps,22896505.0,,
system.cpu.rename.undoneMaps,211908.0,,
system.cpu.rename.serializing,82.0,,
system.cpu.rename.tempSerializing,84.0,,
system.cpu.rename.skidInsts,1344508.0,,
system.cpu.rob.reads,28922692.0,,
system.cpu.rob.writes,50840955.0,,
system.cpu.thread_0.numInsts,25200959.0,,
system.cpu.thread_0.numOps,25200967.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,280.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,512.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2115.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.01192026275,,
system.mem_ctrl.numReadWriteTurnArounds,16.0,,
system.mem_ctrl.numWriteReadTurnArounds,16.0,,
system.mem_ctrl.numStayReadState,55034.0,,
system.mem_ctrl.numStayWriteState,247.0,,
system.mem_ctrl.readReqs,98723.0,,
system.mem_ctrl.writeReqs,48286.0,,
system.mem_ctrl.readBursts,98723.0,,
system.mem_ctrl.writeBursts,48286.0,,
system.mem_ctrl.servicedByWrQ,96096.0,,
system.mem_ctrl.mergedWrBursts,48006.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.92,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,98723.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,48286.0,,
system.mem_ctrl.rdQLenPdf::0,2266.0,,
system.mem_ctrl.rdQLenPdf::1,299.0,,
system.mem_ctrl.rdQLenPdf::2,57.0,,
system.mem_ctrl.rdQLenPdf::3,5.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,16.0,,
system.mem_ctrl.wrQLenPdf::32,16.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,16.0,,
system.mem_ctrl.rdPerTurnAround::mean,163.9375,,
system.mem_ctrl.rdPerTurnAround::gmean,62.650621,,
system.mem_ctrl.rdPerTurnAround::stdev,372.131244,,
system.mem_ctrl.rdPerTurnAround::0-63,7.0,43.75,43.75
system.mem_ctrl.rdPerTurnAround::64-127,6.0,37.5,81.25
system.mem_ctrl.rdPerTurnAround::128-191,1.0,6.25,87.5
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.25,93.75
system.mem_ctrl.rdPerTurnAround::1536-1599,1.0,6.25,100.0
system.mem_ctrl.rdPerTurnAround::total,16.0,,
system.mem_ctrl.wrPerTurnAround::samples,16.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.4375,,
system.mem_ctrl.wrPerTurnAround::gmean,16.412648,,
system.mem_ctrl.wrPerTurnAround::stdev,0.963933,,
system.mem_ctrl.wrPerTurnAround::16,13.0,81.25,81.25
system.mem_ctrl.wrPerTurnAround::18,2.0,12.5,93.75
system.mem_ctrl.wrPerTurnAround::19,1.0,6.25,100.0
system.mem_ctrl.wrPerTurnAround::total,16.0,,
system.mem_ctrl.bytesReadWrQ,6150144.0,,
system.mem_ctrl.bytesReadSys,6318272.0,,
system.mem_ctrl.bytesWrittenSys,3090304.0,,
system.mem_ctrl.avgRdBWSys,1051929411.5492482,,
system.mem_ctrl.avgWrBWSys,514504862.75809085,,
system.mem_ctrl.totGap,6006327000.0,,
system.mem_ctrl.avgGap,40856.87,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32768.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,135360.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,16832.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,5455545.908382191,,
system.mem_ctrl.requestorReadRate::cpu.data,22536092.961383466,,
system.mem_ctrl.requestorWriteRate::writebacks,2802360.4959072587,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,512.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,98211.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,48286.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14600750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,61462750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,191608047500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,28517.09,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,625.82,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3968190.52,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32768.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,6285504.0,,
system.mem_ctrl.dram.bytesRead::total,6318272.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32768.0,,
system.mem_ctrl.dram.bytesInstRead::total,32768.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,3090304.0,,
system.mem_ctrl.dram.bytesWritten::total,3090304.0,,
system.mem_ctrl.dram.numReads::cpu.inst,512.0,,
system.mem_ctrl.dram.numReads::cpu.data,98211.0,,
system.mem_ctrl.dram.numReads::total,98723.0,,
system.mem_ctrl.dram.numWrites::writebacks,48286.0,,
system.mem_ctrl.dram.numWrites::total,48286.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,5455546.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1046473866.0,,
system.mem_ctrl.dram.bwRead::total,1051929412.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,5455546.0,,
system.mem_ctrl.dram.bwInstRead::total,5455546.0,,
system.mem_ctrl.dram.bwWrite::writebacks,514504863.0,,
system.mem_ctrl.dram.bwWrite::total,514504863.0,,
system.mem_ctrl.dram.bwTotal::writebacks,514504863.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,5455546.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1046473866.0,,
system.mem_ctrl.dram.bwTotal::total,1566434274.0,,
system.mem_ctrl.dram.readBursts,2627.0,,
system.mem_ctrl.dram.writeBursts,263.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1575.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,250.0,,
system.mem_ctrl.dram.perBankRdBursts::3,237.0,,
system.mem_ctrl.dram.perBankRdBursts::4,27.0,,
system.mem_ctrl.dram.perBankRdBursts::5,18.0,,
system.mem_ctrl.dram.perBankRdBursts::6,67.0,,
system.mem_ctrl.dram.perBankRdBursts::7,150.0,,
system.mem_ctrl.dram.perBankRdBursts::8,85.0,,
system.mem_ctrl.dram.perBankRdBursts::9,41.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,5.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,51.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,10.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,84.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,1.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,26807250.0,,
system.mem_ctrl.dram.totBusLat,13135000.0,,
system.mem_ctrl.dram.totMemAccLat,76063500.0,,
system.mem_ctrl.dram.avgQLat,10204.51,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28954.51,,
system.mem_ctrl.dram.readRowHits,1602.0,,
system.mem_ctrl.dram.writeRowHits,239.0,,
system.mem_ctrl.dram.readRowHitRate,60.98,,
system.mem_ctrl.dram.writeRowHitRate,90.87,,
system.mem_ctrl.dram.bytesPerActivate::samples,1041.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,175.769452,,
system.mem_ctrl.dram.bytesPerActivate::gmean,139.342609,,
system.mem_ctrl.dram.bytesPerActivate::stdev,186.896785,,
system.mem_ctrl.dram.bytesPerActivate::0-127,125.0,12.01,12.01
system.mem_ctrl.dram.bytesPerActivate::128-255,802.0,77.04,89.05
system.mem_ctrl.dram.bytesPerActivate::256-383,32.0,3.07,92.12
system.mem_ctrl.dram.bytesPerActivate::384-511,19.0,1.83,93.95
system.mem_ctrl.dram.bytesPerActivate::512-639,11.0,1.06,95.0
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,0.58,95.58
system.mem_ctrl.dram.bytesPerActivate::768-895,11.0,1.06,96.64
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,0.58,97.21
system.mem_ctrl.dram.bytesPerActivate::1024-1151,29.0,2.79,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1041.0,,
system.mem_ctrl.dram.dramBytesRead,168128.0,,
system.mem_ctrl.dram.dramBytesWritten,16832.0,,
system.mem_ctrl.dram.avgRdBW,27.991639,,
system.mem_ctrl.dram.avgWrBW,2.80236,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.24,,
system.mem_ctrl.dram.busUtilRead,0.22,,
system.mem_ctrl.dram.busUtilWrite,0.02,,
system.mem_ctrl.dram.pageHitRate,63.7,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.mem_ctrl.dram.rank0.actEnergy,6940080.0,,
system.mem_ctrl.dram.rank0.preEnergy,3665970.0,,
system.mem_ctrl.dram.rank0.readEnergy,16750440.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1294560.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,473887440.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,2098100460.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,539622720.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,3140261670.0,,
system.mem_ctrl.dram.rank0.averagePower,522.822318,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1383636250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,200460000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,4422268750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,549780.0,,
system.mem_ctrl.dram.rank1.preEnergy,284625.0,,
system.mem_ctrl.dram.rank1.readEnergy,2006340.0,,
system.mem_ctrl.dram.rank1.writeEnergy,78300.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,473887440.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,110332050.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,2213532960.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2800671495.0,,
system.mem_ctrl.dram.rank1.averagePower,466.283933,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,5753695000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,200460000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,52210000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.membus.transDist::ReadResp,50514.0,,
system.membus.transDist::WritebackDirty,48286.0,,
system.membus.transDist::CleanEvict,49963.0,,
system.membus.transDist::ReadExReq,48209.0,,
system.membus.transDist::ReadExResp,48209.0,,
system.membus.transDist::ReadSharedReq,50514.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1078.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,294617.0,,
system.membus.pktCount::total,295695.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32768.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,9375808.0,,
system.membus.pktSize::total,9408576.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,98723.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,98723.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,98723.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,6006365000.0,,
system.membus.reqLayer0.occupancy,390116000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2729000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,491828250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,196972.0,,
system.membus.snoop_filter.hitSingleRequests,98249.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
