Tick: 52077000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52251000, Cache Block Addr: 77376, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52264000, Cache Block Addr: 95360, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52264000, Cache Block Addr: 89472, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52295000, Cache Block Addr: 98432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52311000, Cache Block Addr: 87104, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52314000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52325000, Cache Block Addr: 82496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52325000, Cache Block Addr: 94400, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52326000, Cache Block Addr: 76288, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52326000, Cache Block Addr: 77824, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52328000, Cache Block Addr: 75200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52330000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52336000, Cache Block Addr: 75456, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52342000, Cache Block Addr: 68352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52347000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52368000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52368000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52373000, Cache Block Addr: 74112, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52378000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52389000, Cache Block Addr: 71936, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52405000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52417000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52418000, Cache Block Addr: 80768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52422000, Cache Block Addr: 73344, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52430000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52438000, Cache Block Addr: 75200, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52447000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52448000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52457000, Cache Block Addr: 95552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52463000, Cache Block Addr: 87936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52466000, Cache Block Addr: 83840, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52469000, Cache Block Addr: 70272, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52469000, Cache Block Addr: 80640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52474000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52476000, Cache Block Addr: 90688, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52483000, Cache Block Addr: 92288, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52486000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52491000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52505000, Cache Block Addr: 83392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52505000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52532000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52549000, Cache Block Addr: 85184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52575000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52579000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52589000, Cache Block Addr: 83008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52599000, Cache Block Addr: 82112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52626000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52631000, Cache Block Addr: 73152, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52638000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52640000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 92800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52669000, Cache Block Addr: 71360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52670000, Cache Block Addr: 69696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52674000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52689000, Cache Block Addr: 85376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52694000, Cache Block Addr: 92672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52698000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52714000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52717000, Cache Block Addr: 72064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52724000, Cache Block Addr: 80576, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52735000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52736000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52740000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52755000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52788000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52817000, Cache Block Addr: 91968, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52821000, Cache Block Addr: 80448, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52825000, Cache Block Addr: 73280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52837000, Cache Block Addr: 72576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52848000, Cache Block Addr: 71680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52848000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52859000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52861000, Cache Block Addr: 80960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 69440, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52898000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52898000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52900000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52917000, Cache Block Addr: 77504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52922000, Cache Block Addr: 46528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52936000, Cache Block Addr: 81088, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52965000, Cache Block Addr: 81088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52969000, Cache Block Addr: 54848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52975000, Cache Block Addr: 70848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52986000, Cache Block Addr: 69312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52987000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52993000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52998000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53003000, Cache Block Addr: 75712, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53009000, Cache Block Addr: 72512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53013000, Cache Block Addr: 77312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53033000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53035000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53035000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53055000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53057000, Cache Block Addr: 75584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53065000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53074000, Cache Block Addr: 75264, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53074000, Cache Block Addr: 80640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53081000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53082000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53083000, Cache Block Addr: 79296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53086000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53099000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53107000, Cache Block Addr: 82944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53111000, Cache Block Addr: 100928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53118000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53130000, Cache Block Addr: 73664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53137000, Cache Block Addr: 75776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53165000, Cache Block Addr: 71424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53181000, Cache Block Addr: 70912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53187000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53189000, Cache Block Addr: 85056, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53197000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53198000, Cache Block Addr: 74240, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53210000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53225000, Cache Block Addr: 93184, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53254000, Cache Block Addr: 79360, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53268000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53273000, Cache Block Addr: 84672, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53280000, Cache Block Addr: 91584, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53280000, Cache Block Addr: 74944, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53287000, Cache Block Addr: 70784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53293000, Cache Block Addr: 80384, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53295000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53344000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53349000, Cache Block Addr: 75968, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53349000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53351000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53351000, Cache Block Addr: 85760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53358000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53370000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53393000, Cache Block Addr: 101312, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53408000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 73472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53436000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53439000, Cache Block Addr: 87808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53439000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53439000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53453000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53458000, Cache Block Addr: 88576, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53458000, Cache Block Addr: 75264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53476000, Cache Block Addr: 75328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53479000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53486000, Cache Block Addr: 70720, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53493000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53513000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53514000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53517000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53532000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53546000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53561000, Cache Block Addr: 73280, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53575000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53578000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53597000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53619000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53622000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53624000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53627000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53633000, Cache Block Addr: 73152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53642000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53655000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53665000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53675000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53678000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53678000, Cache Block Addr: 70144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53691000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53692000, Cache Block Addr: 81536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53701000, Cache Block Addr: 70592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53735000, Cache Block Addr: 79808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53735000, Cache Block Addr: 78656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53736000, Cache Block Addr: 85504, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53744000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53751000, Cache Block Addr: 72576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53771000, Cache Block Addr: 76992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53773000, Cache Block Addr: 101824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53773000, Cache Block Addr: 76992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53802000, Cache Block Addr: 95936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53803000, Cache Block Addr: 85184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53808000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53811000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53827000, Cache Block Addr: 79296, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53851000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53876000, Cache Block Addr: 74880, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53882000, Cache Block Addr: 76672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53883000, Cache Block Addr: 102016, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53888000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53901000, Cache Block Addr: 100992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53913000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53916000, Cache Block Addr: 79936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53923000, Cache Block Addr: 72768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53923000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53925000, Cache Block Addr: 101888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53969000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53971000, Cache Block Addr: 74368, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53988000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53989000, Cache Block Addr: 92928, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54002000, Cache Block Addr: 73664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54013000, Cache Block Addr: 85184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54035000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54038000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54047000, Cache Block Addr: 71808, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54063000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54065000, Cache Block Addr: 72832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54067000, Cache Block Addr: 88064, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54073000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54075000, Cache Block Addr: 76032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 82816, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54086000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54086000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54086000, Cache Block Addr: 88512, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54088000, Cache Block Addr: 100352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54102000, Cache Block Addr: 78912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54119000, Cache Block Addr: 85184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54126000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54141000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54147000, Cache Block Addr: 99520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54159000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54184000, Cache Block Addr: 81216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54192000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54196000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54197000, Cache Block Addr: 95744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54214000, Cache Block Addr: 70208, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54216000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54227000, Cache Block Addr: 71360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54228000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54228000, Cache Block Addr: 73792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54240000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54242000, Cache Block Addr: 73728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54250000, Cache Block Addr: 73472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54252000, Cache Block Addr: 72640, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54253000, Cache Block Addr: 82752, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54268000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54271000, Cache Block Addr: 83904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54283000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54304000, Cache Block Addr: 93696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54304000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54327000, Cache Block Addr: 101888, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54330000, Cache Block Addr: 79232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54336000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54336000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
