Tick: 63672000, Cache Block Addr: 278528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 558529000, Cache Block Addr: 528960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 592270000, Cache Block Addr: 508480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 600399000, Cache Block Addr: 506048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 613504000, Cache Block Addr: 506688, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 620504000, Cache Block Addr: 509824, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 634155000, Cache Block Addr: 471936, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 642782000, Cache Block Addr: 468352, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 645537000, Cache Block Addr: 476032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 658215000, Cache Block Addr: 497792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 669823000, Cache Block Addr: 494336, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 676871000, Cache Block Addr: 492736, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 681220000, Cache Block Addr: 499200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 687466000, Cache Block Addr: 500864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 696143000, Cache Block Addr: 513024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 696461000, Cache Block Addr: 470272, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 702595000, Cache Block Addr: 512640, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 704121000, Cache Block Addr: 480448, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 705762000, Cache Block Addr: 475456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 728570000, Cache Block Addr: 484736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 728952000, Cache Block Addr: 474176, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 735082000, Cache Block Addr: 478720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 735415000, Cache Block Addr: 486272, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 746913000, Cache Block Addr: 500032, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 756623000, Cache Block Addr: 524160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 773740000, Cache Block Addr: 510016, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 777703000, Cache Block Addr: 529728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 800972000, Cache Block Addr: 496512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 812774000, Cache Block Addr: 478080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 821375000, Cache Block Addr: 514496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 836101000, Cache Block Addr: 509952, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 858472000, Cache Block Addr: 527296, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 865607000, Cache Block Addr: 529920, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 870635000, Cache Block Addr: 490176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 874330000, Cache Block Addr: 492480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 875445000, Cache Block Addr: 478656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 907066000, Cache Block Addr: 507328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 918380000, Cache Block Addr: 524864, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 924565000, Cache Block Addr: 508992, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 936687000, Cache Block Addr: 472640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 937585000, Cache Block Addr: 467968, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 950164000, Cache Block Addr: 467584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 998778000, Cache Block Addr: 522816, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1004459000, Cache Block Addr: 531456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1013943000, Cache Block Addr: 522048, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1019400000, Cache Block Addr: 523840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1019633000, Cache Block Addr: 474304, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1050342000, Cache Block Addr: 493952, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1065000000, Cache Block Addr: 520384, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1066363000, Cache Block Addr: 518848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1095200000, Cache Block Addr: 525632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1099729000, Cache Block Addr: 479680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1110252000, Cache Block Addr: 471872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1157208000, Cache Block Addr: 527040, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1160937000, Cache Block Addr: 511872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1164631000, Cache Block Addr: 471680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1173116000, Cache Block Addr: 468992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1173878000, Cache Block Addr: 479232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1188778000, Cache Block Addr: 489472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1190952000, Cache Block Addr: 477120, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1194860000, Cache Block Addr: 472896, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1210745000, Cache Block Addr: 517120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1217319000, Cache Block Addr: 497600, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1223313000, Cache Block Addr: 513920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1232475000, Cache Block Addr: 504704, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1232901000, Cache Block Addr: 522240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1237876000, Cache Block Addr: 509440, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1242639000, Cache Block Addr: 522048, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1242681000, Cache Block Addr: 473792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1260240000, Cache Block Addr: 471296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1269390000, Cache Block Addr: 487680, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1273640000, Cache Block Addr: 499008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1293000000, Cache Block Addr: 497856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1321407000, Cache Block Addr: 526720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1328054000, Cache Block Addr: 478400, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1335054000, Cache Block Addr: 482432, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1357725000, Cache Block Addr: 489856, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1398832000, Cache Block Addr: 479872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1408239000, Cache Block Addr: 488640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1416729000, Cache Block Addr: 487104, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1417483000, Cache Block Addr: 494464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1418722000, Cache Block Addr: 490432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1419448000, Cache Block Addr: 480768, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1442586000, Cache Block Addr: 499136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1449634000, Cache Block Addr: 492672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1463954000, Cache Block Addr: 517376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1472942000, Cache Block Addr: 469120, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1473289000, Cache Block Addr: 513984, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1494434000, Cache Block Addr: 486272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1506569000, Cache Block Addr: 482752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1515607000, Cache Block Addr: 504320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1517803000, Cache Block Addr: 498688, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1518456000, Cache Block Addr: 503104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1540685000, Cache Block Addr: 512320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1544134000, Cache Block Addr: 471552, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1589865000, Cache Block Addr: 493696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1590157000, Cache Block Addr: 485504, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1604519000, Cache Block Addr: 515776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1608484000, Cache Block Addr: 510080, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1614754000, Cache Block Addr: 512192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1623432000, Cache Block Addr: 526272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1623432000, Cache Block Addr: 477184, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1630854000, Cache Block Addr: 481408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1637815000, Cache Block Addr: 484800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1649958000, Cache Block Addr: 477504, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1666776000, Cache Block Addr: 491712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1667388000, Cache Block Addr: 484160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1681362000, Cache Block Addr: 520960, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1717541000, Cache Block Addr: 474368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1722313000, Cache Block Addr: 491584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1743997000, Cache Block Addr: 498432, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1746993000, Cache Block Addr: 513728, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1749296000, Cache Block Addr: 518080, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1756397000, Cache Block Addr: 499264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1759402000, Cache Block Addr: 521344, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1762702000, Cache Block Addr: 505088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1766867000, Cache Block Addr: 514880, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1767163000, Cache Block Addr: 527872, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
