stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,56752.623688,,
system.cpu.icache.ReadReq.avgMissLatency::total,56752.623688,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,154.0,,
system.cpu.icache.ReadReq.mshrHits::total,154.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,513.0,,
system.cpu.icache.ReadReq.mshrMisses::total,513.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,31197000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,31197000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.000264,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.000264,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,60812.865497,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,60812.865497,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.cpu.icache.tags.tagsInUse,260.963784,,
system.cpu.icache.tags.totalRefs,1944228.0,,
system.cpu.icache.tags.sampledRefs,513.0,,
system.cpu.icache.tags.avgRefs,3789.918129,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.963784,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509695,,
system.cpu.icache.tags.avgOccs::total,0.509695,,
system.cpu.icache.tags.occupanciesTaskId::1024,458.0,,
system.cpu.icache.tags.ageTaskId_1024::0,83.0,,
system.cpu.icache.tags.ageTaskId_1024::1,169.0,,
system.cpu.icache.tags.ageTaskId_1024::3,206.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.894531,,
system.cpu.icache.tags.tagAccesses,15555569.0,,
system.cpu.icache.tags.dataAccesses,15555569.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,3978.0,,
system.cpu.iew.blockCycles,27314.0,,
system.cpu.iew.unblockCycles,255109.0,,
system.cpu.iew.dispatchedInsts,25406029.0,,
system.cpu.iew.dispSquashedInsts,558.0,,
system.cpu.iew.dispLoadInsts,6541822.0,,
system.cpu.iew.dispStoreInsts,1549920.0,,
system.cpu.iew.dispNonSpecInsts,107.0,,
system.cpu.iew.iqFullEvents,127.0,,
system.cpu.iew.lsqFullEvents,254933.0,,
system.cpu.iew.memOrderViolationEvents,164.0,,
system.cpu.iew.predictedTakenIncorrect,3231.0,,
system.cpu.iew.predictedNotTakenIncorrect,741.0,,
system.cpu.iew.branchMispredicts,3972.0,,
system.cpu.iew.instsToCommit,25303494.0,,
system.cpu.iew.writebackCount,25295681.0,,
system.cpu.iew.producerInst,22643956.0,,
system.cpu.iew.consumerInst,22650594.0,,
system.cpu.iew.wbRate,4.211867,,
system.cpu.iew.wbFanout,0.999707,,
system.cpu.lsq0.forwLoads,3833378.0,,
system.cpu.lsq0.squashedLoads,53609.0,,
system.cpu.lsq0.ignoredResponses,1530.0,,
system.cpu.lsq0.memOrderViolation,164.0,,
system.cpu.lsq0.squashedStores,18114.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,98155.0,,
system.cpu.lsq0.loadToUse::samples,6488213.0,,
system.cpu.lsq0.loadToUse::mean,4.422956,,
system.cpu.lsq0.loadToUse::stdev,7.667165,,
system.cpu.lsq0.loadToUse::0-9,5641142.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,493230.0,7.6,94.55
system.cpu.lsq0.loadToUse::20-29,325489.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,232.0,0.0,99.57
system.cpu.lsq0.loadToUse::40-49,338.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,973.0,0.01,99.59
system.cpu.lsq0.loadToUse::60-69,6684.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,8873.0,0.14,99.83
system.cpu.lsq0.loadToUse::80-89,8114.0,0.13,99.95
system.cpu.lsq0.loadToUse::90-99,2251.0,0.03,99.99
system.cpu.lsq0.loadToUse::100-109,68.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,27.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,39.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,23.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,38.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,7.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,13.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,30.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,38.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,251.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,82.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,10.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,14.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,23.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,66.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,45.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,59.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,6488213.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,6005811000.0,,
system.cpu.rename.squashCycles,3978.0,,
system.cpu.rename.idleCycles,320499.0,,
system.cpu.rename.blockCycles,308716.0,,
system.cpu.rename.serializeStallCycles,7077.0,,
system.cpu.rename.runCycles,3785753.0,,
system.cpu.rename.unblockCycles,1569456.0,,
system.cpu.rename.renamedInsts,25443712.0,,
system.cpu.rename.ROBFullEvents,137.0,,
system.cpu.rename.IQFullEvents,30025.0,,
system.cpu.rename.LQFullEvents,1529437.0,,
system.cpu.rename.SQFullEvents,1241.0,,
system.cpu.rename.renamedOperands,23107616.0,,
system.cpu.rename.lookups,29301527.0,,
system.cpu.rename.intLookups,23925892.0,,
system.cpu.rename.fpLookups,4599162.0,,
system.cpu.rename.committedMaps,22896279.0,,
system.cpu.rename.undoneMaps,211337.0,,
system.cpu.rename.serializing,82.0,,
system.cpu.rename.tempSerializing,84.0,,
system.cpu.rename.skidInsts,1344471.0,,
system.cpu.rob.reads,28921131.0,,
system.cpu.rob.writes,50839071.0,,
system.cpu.thread_0.numInsts,25200653.0,,
system.cpu.thread_0.numOps,25200661.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,280.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,513.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2115.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.01191925075,,
system.mem_ctrl.numReadWriteTurnArounds,16.0,,
system.mem_ctrl.numWriteReadTurnArounds,16.0,,
system.mem_ctrl.numStayReadState,55035.0,,
system.mem_ctrl.numStayWriteState,247.0,,
system.mem_ctrl.readReqs,98721.0,,
system.mem_ctrl.writeReqs,48284.0,,
system.mem_ctrl.readBursts,98721.0,,
system.mem_ctrl.writeBursts,48284.0,,
system.mem_ctrl.servicedByWrQ,96093.0,,
system.mem_ctrl.mergedWrBursts,48004.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.92,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,98721.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,48284.0,,
system.mem_ctrl.rdQLenPdf::0,2266.0,,
system.mem_ctrl.rdQLenPdf::1,303.0,,
system.mem_ctrl.rdQLenPdf::2,55.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,16.0,,
system.mem_ctrl.wrQLenPdf::32,16.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,16.0,,
system.mem_ctrl.rdPerTurnAround::mean,164.0625,,
system.mem_ctrl.rdPerTurnAround::gmean,62.694882,,
system.mem_ctrl.rdPerTurnAround::stdev,372.135901,,
system.mem_ctrl.rdPerTurnAround::0-63,7.0,43.75,43.75
system.mem_ctrl.rdPerTurnAround::64-127,6.0,37.5,81.25
system.mem_ctrl.rdPerTurnAround::128-191,1.0,6.25,87.5
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.25,93.75
system.mem_ctrl.rdPerTurnAround::1536-1599,1.0,6.25,100.0
system.mem_ctrl.rdPerTurnAround::total,16.0,,
system.mem_ctrl.wrPerTurnAround::samples,16.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.4375,,
system.mem_ctrl.wrPerTurnAround::gmean,16.412648,,
system.mem_ctrl.wrPerTurnAround::stdev,0.963933,,
system.mem_ctrl.wrPerTurnAround::16,13.0,81.25,81.25
system.mem_ctrl.wrPerTurnAround::18,2.0,12.5,93.75
system.mem_ctrl.wrPerTurnAround::19,1.0,6.25,100.0
system.mem_ctrl.wrPerTurnAround::total,16.0,,
system.mem_ctrl.bytesReadWrQ,6149952.0,,
system.mem_ctrl.bytesReadSys,6318144.0,,
system.mem_ctrl.bytesWrittenSys,3090176.0,,
system.mem_ctrl.avgRdBWSys,1052005133.0286617,,
system.mem_ctrl.avgWrBWSys,514531010.05009985,,
system.mem_ctrl.totGap,6005773000.0,,
system.mem_ctrl.avgGap,40854.21,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32832.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,135360.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,16832.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,5466705.495727388,,
system.mem_ctrl.requestorReadRate::cpu.data,22538171.780630462,,
system.mem_ctrl.requestorWriteRate::writebacks,2802618.996834899,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,513.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,98208.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,48284.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,15090750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,61430000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,191580988250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29416.67,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,625.51,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3967794.47,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32832.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,6285312.0,,
system.mem_ctrl.dram.bytesRead::total,6318144.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32832.0,,
system.mem_ctrl.dram.bytesInstRead::total,32832.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,3090176.0,,
system.mem_ctrl.dram.bytesWritten::total,3090176.0,,
system.mem_ctrl.dram.numReads::cpu.inst,513.0,,
system.mem_ctrl.dram.numReads::cpu.data,98208.0,,
system.mem_ctrl.dram.numReads::total,98721.0,,
system.mem_ctrl.dram.numWrites::writebacks,48284.0,,
system.mem_ctrl.dram.numWrites::total,48284.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,5466705.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1046538428.0,,
system.mem_ctrl.dram.bwRead::total,1052005133.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,5466705.0,,
system.mem_ctrl.dram.bwInstRead::total,5466705.0,,
system.mem_ctrl.dram.bwWrite::writebacks,514531010.0,,
system.mem_ctrl.dram.bwWrite::total,514531010.0,,
system.mem_ctrl.dram.bwTotal::writebacks,514531010.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,5466705.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1046538428.0,,
system.mem_ctrl.dram.bwTotal::total,1566536143.0,,
system.mem_ctrl.dram.readBursts,2628.0,,
system.mem_ctrl.dram.writeBursts,263.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1575.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,250.0,,
system.mem_ctrl.dram.perBankRdBursts::3,239.0,,
system.mem_ctrl.dram.perBankRdBursts::4,27.0,,
system.mem_ctrl.dram.perBankRdBursts::5,18.0,,
system.mem_ctrl.dram.perBankRdBursts::6,67.0,,
system.mem_ctrl.dram.perBankRdBursts::7,149.0,,
system.mem_ctrl.dram.perBankRdBursts::8,86.0,,
system.mem_ctrl.dram.perBankRdBursts::9,41.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,54.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,10.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,82.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,27245750.0,,
system.mem_ctrl.dram.totBusLat,13140000.0,,
system.mem_ctrl.dram.totMemAccLat,76520750.0,,
system.mem_ctrl.dram.avgQLat,10367.48,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,29117.48,,
system.mem_ctrl.dram.readRowHits,1599.0,,
system.mem_ctrl.dram.writeRowHits,240.0,,
system.mem_ctrl.dram.readRowHitRate,60.84,,
system.mem_ctrl.dram.writeRowHitRate,91.25,,
system.mem_ctrl.dram.bytesPerActivate::samples,1045.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,175.770335,,
system.mem_ctrl.dram.bytesPerActivate::gmean,139.200802,,
system.mem_ctrl.dram.bytesPerActivate::stdev,187.343786,,
system.mem_ctrl.dram.bytesPerActivate::0-127,128.0,12.25,12.25
system.mem_ctrl.dram.bytesPerActivate::128-255,803.0,76.84,89.09
system.mem_ctrl.dram.bytesPerActivate::256-383,32.0,3.06,92.15
system.mem_ctrl.dram.bytesPerActivate::384-511,19.0,1.82,93.97
system.mem_ctrl.dram.bytesPerActivate::512-639,10.0,0.96,94.93
system.mem_ctrl.dram.bytesPerActivate::640-767,7.0,0.67,95.6
system.mem_ctrl.dram.bytesPerActivate::768-895,10.0,0.96,96.56
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,0.57,97.13
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,2.87,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1045.0,,
system.mem_ctrl.dram.dramBytesRead,168192.0,,
system.mem_ctrl.dram.dramBytesWritten,16832.0,,
system.mem_ctrl.dram.avgRdBW,28.004877,,
system.mem_ctrl.dram.avgWrBW,2.802619,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.24,,
system.mem_ctrl.dram.busUtilRead,0.22,,
system.mem_ctrl.dram.busUtilWrite,0.02,,
system.mem_ctrl.dram.pageHitRate,63.61,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.mem_ctrl.dram.rank0.actEnergy,6954360.0,,
system.mem_ctrl.dram.rank0.preEnergy,3673560.0,,
system.mem_ctrl.dram.rank0.readEnergy,16757580.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1299780.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,473887440.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,2097860490.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,539612160.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,3140045370.0,,
system.mem_ctrl.dram.rank0.averagePower,522.83453,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1383636250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,200460000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,4421714750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,556920.0,,
system.mem_ctrl.dram.rank1.preEnergy,292215.0,,
system.mem_ctrl.dram.rank1.readEnergy,2006340.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,473887440.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,110480250.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,2213195520.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2800491765.0,,
system.mem_ctrl.dram.rank1.averagePower,466.297019,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,5752816750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,200460000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,52534250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.membus.transDist::ReadResp,50514.0,,
system.membus.transDist::WritebackDirty,48284.0,,
system.membus.transDist::CleanEvict,49963.0,,
system.membus.transDist::ReadExReq,48207.0,,
system.membus.transDist::ReadExResp,48207.0,,
system.membus.transDist::ReadSharedReq,50514.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1081.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,294608.0,,
system.membus.pktCount::total,295689.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32832.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,9375488.0,,
system.membus.pktSize::total,9408320.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,98721.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,98721.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,98721.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,6005811000.0,,
system.membus.reqLayer0.occupancy,390104000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2734500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,491814000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,196968.0,,
system.membus.snoop_filter.hitSingleRequests,98247.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
