Tick: 52195000, Cache Block Addr: 72512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59742000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59853000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59996000, Cache Block Addr: 84672, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60089000, Cache Block Addr: 61056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60161000, Cache Block Addr: 101440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60212000, Cache Block Addr: 84160, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60216000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60355000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60404000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60420000, Cache Block Addr: 95744, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60554000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60567000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60607000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60632000, Cache Block Addr: 75136, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60681000, Cache Block Addr: 85888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60801000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60959000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60991000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61050000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61214000, Cache Block Addr: 77888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61295000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
