stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,271.0,1.81,75.29
system.cpu.lsq0.loadToUse::60-69,115.0,0.77,76.06
system.cpu.lsq0.loadToUse::70-79,16.0,0.11,76.16
system.cpu.lsq0.loadToUse::80-89,1260.0,8.43,84.59
system.cpu.lsq0.loadToUse::90-99,805.0,5.39,89.98
system.cpu.lsq0.loadToUse::100-109,969.0,6.48,96.46
system.cpu.lsq0.loadToUse::110-119,159.0,1.06,97.52
system.cpu.lsq0.loadToUse::120-129,23.0,0.15,97.68
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.75
system.cpu.lsq0.loadToUse::140-149,19.0,0.13,97.87
system.cpu.lsq0.loadToUse::150-159,27.0,0.18,98.05
system.cpu.lsq0.loadToUse::160-169,29.0,0.19,98.25
system.cpu.lsq0.loadToUse::170-179,30.0,0.2,98.45
system.cpu.lsq0.loadToUse::180-189,26.0,0.17,98.62
system.cpu.lsq0.loadToUse::190-199,61.0,0.41,99.03
system.cpu.lsq0.loadToUse::200-209,24.0,0.16,99.19
system.cpu.lsq0.loadToUse::210-219,28.0,0.19,99.38
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.4
system.cpu.lsq0.loadToUse::230-239,8.0,0.05,99.46
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.48
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.54
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.57
system.cpu.lsq0.loadToUse::overflows,65.0,0.43,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,14947.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,61312000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,61312000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,61312000.0,,
system.cpu.rename.squashCycles,114.0,,
system.cpu.rename.idleCycles,2910.0,,
system.cpu.rename.blockCycles,17490.0,,
system.cpu.rename.serializeStallCycles,1005.0,,
system.cpu.rename.runCycles,19147.0,,
system.cpu.rename.unblockCycles,19924.0,,
system.cpu.rename.renamedInsts,107938.0,,
system.cpu.rename.ROBFullEvents,737.0,,
system.cpu.rename.IQFullEvents,224.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,18597.0,,
system.cpu.rename.renamedOperands,72002.0,,
system.cpu.rename.lookups,125292.0,,
system.cpu.rename.intLookups,117653.0,,
system.cpu.rename.committedMaps,69070.0,,
system.cpu.rename.undoneMaps,2802.0,,
system.cpu.rename.serializing,23.0,,
system.cpu.rename.tempSerializing,23.0,,
system.cpu.rename.skidInsts,7798.0,,
system.cpu.rob.reads,154441.0,,
system.cpu.rob.writes,214099.0,,
system.cpu.thread_0.numInsts,103721.0,,
system.cpu.thread_0.numOps,103721.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,383.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,899.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,22.0,,
system.mem_ctrl.numWriteReadTurnArounds,22.0,,
system.mem_ctrl.numStayReadState,2261.0,,
system.mem_ctrl.numStayWriteState,330.0,,
system.mem_ctrl.readReqs,943.0,,
system.mem_ctrl.writeReqs,383.0,,
system.mem_ctrl.readBursts,943.0,,
system.mem_ctrl.writeBursts,383.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,12.07,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,943.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,383.0,,
system.mem_ctrl.rdQLenPdf::0,920.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,23.0,,
system.mem_ctrl.wrQLenPdf::18,23.0,,
system.mem_ctrl.wrQLenPdf::19,23.0,,
system.mem_ctrl.wrQLenPdf::20,23.0,,
system.mem_ctrl.wrQLenPdf::21,23.0,,
system.mem_ctrl.wrQLenPdf::22,23.0,,
system.mem_ctrl.wrQLenPdf::23,23.0,,
system.mem_ctrl.wrQLenPdf::24,23.0,,
system.mem_ctrl.wrQLenPdf::25,23.0,,
system.mem_ctrl.wrQLenPdf::26,23.0,,
system.mem_ctrl.wrQLenPdf::27,23.0,,
system.mem_ctrl.wrQLenPdf::28,23.0,,
system.mem_ctrl.wrQLenPdf::29,23.0,,
system.mem_ctrl.wrQLenPdf::30,23.0,,
system.mem_ctrl.wrQLenPdf::31,22.0,,
system.mem_ctrl.wrQLenPdf::32,22.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,22.0,,
system.mem_ctrl.rdPerTurnAround::mean,42.181818,,
system.mem_ctrl.rdPerTurnAround::gmean,19.147633,,
system.mem_ctrl.rdPerTurnAround::stdev,121.465902,,
system.mem_ctrl.rdPerTurnAround::0-31,21.0,95.45,95.45
system.mem_ctrl.rdPerTurnAround::576-607,1.0,4.55,100.0
system.mem_ctrl.rdPerTurnAround::total,22.0,,
system.mem_ctrl.wrPerTurnAround::samples,22.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,22.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,22.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,60352.0,,
system.mem_ctrl.bytesWrittenSys,24512.0,,
system.mem_ctrl.avgRdBWSys,984342379.9582464,,
system.mem_ctrl.avgWrBWSys,399791231.73277664,,
system.mem_ctrl.totGap,61282000.0,,
system.mem_ctrl.avgGap,46215.69,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,57536.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,22528.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,45929018.789144054,,
system.mem_ctrl.requestorReadRate::cpu.data,938413361.1691023,,
system.mem_ctrl.requestorWriteRate::writebacks,367432150.31315243,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,899.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,383.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,21567500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,670332500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,23990.55,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1750215.4,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,57472.0,,
system.mem_ctrl.dram.bytesRead::total,60288.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,24512.0,,
system.mem_ctrl.dram.bytesWritten::total,24512.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,898.0,,
system.mem_ctrl.dram.numReads::total,942.0,,
system.mem_ctrl.dram.numWrites::writebacks,383.0,,
system.mem_ctrl.dram.numWrites::total,383.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,45929019.0,,
system.mem_ctrl.dram.bwRead::cpu.data,937369520.0,,
system.mem_ctrl.dram.bwRead::total,983298539.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,45929019.0,,
system.mem_ctrl.dram.bwInstRead::total,45929019.0,,
system.mem_ctrl.dram.bwWrite::writebacks,399791232.0,,
system.mem_ctrl.dram.bwWrite::total,399791232.0,,
system.mem_ctrl.dram.bwTotal::writebacks,399791232.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,45929019.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,937369520.0,,
system.mem_ctrl.dram.bwTotal::total,1383089770.0,,
system.mem_ctrl.dram.readBursts,943.0,,
system.mem_ctrl.dram.writeBursts,352.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,33.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,121.0,,
system.mem_ctrl.dram.perBankWrBursts::9,16.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4842000.0,,
system.mem_ctrl.dram.totBusLat,4715000.0,,
system.mem_ctrl.dram.totMemAccLat,22523250.0,,
system.mem_ctrl.dram.avgQLat,5134.68,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23884.68,,
system.mem_ctrl.dram.readRowHits,871.0,,
system.mem_ctrl.dram.writeRowHits,326.0,,
system.mem_ctrl.dram.readRowHitRate,92.36,,
system.mem_ctrl.dram.writeRowHitRate,92.61,,
system.mem_ctrl.dram.bytesPerActivate::samples,96.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,854.666667,,
system.mem_ctrl.dram.bytesPerActivate::gmean,730.32521,,
system.mem_ctrl.dram.bytesPerActivate::stdev,309.239429,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.21,5.21
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.12,8.33
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.21,13.54
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.08,15.63
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.21,20.83
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.08,22.92
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.17,27.08
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.04,28.13
system.mem_ctrl.dram.bytesPerActivate::1024-1151,69.0,71.88,100.0
system.mem_ctrl.dram.bytesPerActivate::total,96.0,,
system.mem_ctrl.dram.dramBytesRead,60352.0,,
system.mem_ctrl.dram.dramBytesWritten,22528.0,,
system.mem_ctrl.dram.avgRdBW,984.34238,,
system.mem_ctrl.dram.avgWrBW,367.43215,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.56,,
system.mem_ctrl.dram.busUtilRead,7.69,,
system.mem_ctrl.dram.busUtilWrite,2.87,,
system.mem_ctrl.dram.pageHitRate,92.43,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,61312000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,11878080.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,33532275.0,,
system.mem_ctrl.dram.rank0.averagePower,546.912105,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,30710000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,406980.0,,
system.mem_ctrl.dram.rank1.preEnergy,208725.0,,
system.mem_ctrl.dram.rank1.readEnergy,4805220.0,,
system.mem_ctrl.dram.rank1.writeEnergy,715140.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,20839200.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5995200.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,37272945.0,,
system.mem_ctrl.dram.rank1.averagePower,607.922511,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15102000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,44390000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,61312000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,383.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,894.0,,
system.membus.transDist::ReadExResp,893.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2183.0,,
system.membus.pktCount::total,2271.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,81984.0,,
system.membus.pktSize::total,84800.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,943.0,,
system.membus.snoopFanout::mean,0.00106,,
system.membus.snoopFanout::stdev,0.032564,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,942.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,943.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,61312000.0,,
system.membus.reqLayer0.occupancy,2861000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4731000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1329.0,,
system.membus.snoop_filter.hitSingleRequests,387.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
