Tick: 53463000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83464000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 86506000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 86964000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 87485000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89221000, Cache Block Addr: 112256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 90720000, Cache Block Addr: 106304, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 91648000, Cache Block Addr: 105088, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 92356000, Cache Block Addr: 125440, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92727000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 93718000, Cache Block Addr: 62592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 95961000, Cache Block Addr: 114944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 96346000, Cache Block Addr: 115584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 97031000, Cache Block Addr: 115456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 97147000, Cache Block Addr: 72000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 98325000, Cache Block Addr: 116672, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 99218000, Cache Block Addr: 118016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 99785000, Cache Block Addr: 125440, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 102227000, Cache Block Addr: 61632, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 102260000, Cache Block Addr: 72000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 102666000, Cache Block Addr: 69888, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 102920000, Cache Block Addr: 123072, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 103729000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 107540000, Cache Block Addr: 117056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 107862000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 108685000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 109008000, Cache Block Addr: 118848, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 109946000, Cache Block Addr: 46592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 110509000, Cache Block Addr: 76224, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 110527000, Cache Block Addr: 71680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 110903000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 111939000, Cache Block Addr: 84096, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 112643000, Cache Block Addr: 79744, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 113149000, Cache Block Addr: 68032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 115016000, Cache Block Addr: 62976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 115387000, Cache Block Addr: 85952, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 116163000, Cache Block Addr: 84736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 117247000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 119117000, Cache Block Addr: 77248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 119279000, Cache Block Addr: 68416, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 120685000, Cache Block Addr: 81472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 120757000, Cache Block Addr: 76160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
