Tick: 52294000, Cache Block Addr: 69568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56189000, Cache Block Addr: 87936, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56387000, Cache Block Addr: 92736, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56470000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56498000, Cache Block Addr: 74048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56526000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56627000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56652000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56653000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56678000, Cache Block Addr: 76800, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57051000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57158000, Cache Block Addr: 74880, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57225000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57262000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57375000, Cache Block Addr: 78080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57427000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57531000, Cache Block Addr: 82368, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57592000, Cache Block Addr: 75072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57667000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57715000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57811000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57951000, Cache Block Addr: 85952, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58167000, Cache Block Addr: 86400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58486000, Cache Block Addr: 100160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58610000, Cache Block Addr: 85824, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58690000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58730000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58833000, Cache Block Addr: 94208, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58871000, Cache Block Addr: 104896, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58933000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58993000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59432000, Cache Block Addr: 104512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59487000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59499000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59671000, Cache Block Addr: 75904, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59674000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59677000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59741000, Cache Block Addr: 93568, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59879000, Cache Block Addr: 89344, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59908000, Cache Block Addr: 96640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59908000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60183000, Cache Block Addr: 98944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60185000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60263000, Cache Block Addr: 81664, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60414000, Cache Block Addr: 107136, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60481000, Cache Block Addr: 92416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60487000, Cache Block Addr: 87040, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60487000, Cache Block Addr: 80576, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60513000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60536000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60570000, Cache Block Addr: 76224, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60598000, Cache Block Addr: 80512, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60613000, Cache Block Addr: 101760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60709000, Cache Block Addr: 83520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60897000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60981000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60984000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60995000, Cache Block Addr: 92480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61108000, Cache Block Addr: 107840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61171000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61181000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61240000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61701000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61748000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61863000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62081000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62089000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62414000, Cache Block Addr: 85952, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62485000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62492000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62624000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62866000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62952000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63018000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63220000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63257000, Cache Block Addr: 90624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63495000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63550000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63710000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63754000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63754000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63863000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64044000, Cache Block Addr: 61056, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64238000, Cache Block Addr: 102656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 64288000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64412000, Cache Block Addr: 110784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64553000, Cache Block Addr: 82880, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64576000, Cache Block Addr: 84480, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64630000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64683000, Cache Block Addr: 81664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64697000, Cache Block Addr: 110400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64759000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64916000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64926000, Cache Block Addr: 108032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65044000, Cache Block Addr: 104896, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65123000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 65220000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65222000, Cache Block Addr: 79616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65310000, Cache Block Addr: 103808, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65582000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65804000, Cache Block Addr: 103616, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 65868000, Cache Block Addr: 81920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 66007000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66038000, Cache Block Addr: 102016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66501000, Cache Block Addr: 98432, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66501000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66553000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66905000, Cache Block Addr: 106624, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 66933000, Cache Block Addr: 108928, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67135000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67177000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67296000, Cache Block Addr: 94848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67319000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67396000, Cache Block Addr: 112640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67471000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67547000, Cache Block Addr: 105920, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67624000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67632000, Cache Block Addr: 113856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67668000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67771000, Cache Block Addr: 94720, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68029000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68067000, Cache Block Addr: 83264, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68105000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68286000, Cache Block Addr: 85824, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 68348000, Cache Block Addr: 96256, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 68401000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68513000, Cache Block Addr: 110464, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68540000, Cache Block Addr: 114304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68675000, Cache Block Addr: 112320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68773000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 68799000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68875000, Cache Block Addr: 98304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69093000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69216000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 69224000, Cache Block Addr: 109952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69242000, Cache Block Addr: 109952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69254000, Cache Block Addr: 102656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69487000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69504000, Cache Block Addr: 113472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69516000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69667000, Cache Block Addr: 86976, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 69702000, Cache Block Addr: 111680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 69895000, Cache Block Addr: 95552, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69960000, Cache Block Addr: 112896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 70020000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70206000, Cache Block Addr: 94144, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70254000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70421000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70529000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70768000, Cache Block Addr: 116288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70778000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 70947000, Cache Block Addr: 115648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70995000, Cache Block Addr: 108864, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71093000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71138000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71201000, Cache Block Addr: 87872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71274000, Cache Block Addr: 111744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71275000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71296000, Cache Block Addr: 88640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71312000, Cache Block Addr: 114688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71314000, Cache Block Addr: 96256, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71327000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 71682000, Cache Block Addr: 107392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71694000, Cache Block Addr: 95360, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71701000, Cache Block Addr: 92160, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71764000, Cache Block Addr: 105280, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72035000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72228000, Cache Block Addr: 99072, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72246000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72299000, Cache Block Addr: 112960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72399000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72504000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72605000, Cache Block Addr: 110528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72642000, Cache Block Addr: 90752, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 72810000, Cache Block Addr: 114560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73082000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73097000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73236000, Cache Block Addr: 112960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73655000, Cache Block Addr: 104448, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73670000, Cache Block Addr: 86592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 73908000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73928000, Cache Block Addr: 107904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73937000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 74011000, Cache Block Addr: 117184, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74031000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74288000, Cache Block Addr: 99456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 74298000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74523000, Cache Block Addr: 113792, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74524000, Cache Block Addr: 110016, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74537000, Cache Block Addr: 107008, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 74600000, Cache Block Addr: 115520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74709000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74740000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 74769000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74825000, Cache Block Addr: 110464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75004000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75046000, Cache Block Addr: 116096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75143000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75149000, Cache Block Addr: 105472, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75272000, Cache Block Addr: 95040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75331000, Cache Block Addr: 112064, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75376000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 75519000, Cache Block Addr: 113280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75534000, Cache Block Addr: 116800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 75589000, Cache Block Addr: 118784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75593000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 75625000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75759000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75779000, Cache Block Addr: 89216, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75814000, Cache Block Addr: 101184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75844000, Cache Block Addr: 117568, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76025000, Cache Block Addr: 106240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76072000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76130000, Cache Block Addr: 103808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76376000, Cache Block Addr: 107328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76653000, Cache Block Addr: 103680, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76883000, Cache Block Addr: 110656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76923000, Cache Block Addr: 107328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76961000, Cache Block Addr: 117632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76984000, Cache Block Addr: 109504, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 77015000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 77034000, Cache Block Addr: 106752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77042000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77091000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77170000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77216000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77218000, Cache Block Addr: 112000, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77333000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77338000, Cache Block Addr: 90496, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77521000, Cache Block Addr: 113664, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
