Tick: 54138000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 230652000, Cache Block Addr: 126336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 230688000, Cache Block Addr: 74112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 231140000, Cache Block Addr: 64512, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 232095000, Cache Block Addr: 78016, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 232740000, Cache Block Addr: 72448, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 233275000, Cache Block Addr: 68928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 233558000, Cache Block Addr: 68672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 233961000, Cache Block Addr: 79360, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 233992000, Cache Block Addr: 77568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 234727000, Cache Block Addr: 64000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 239355000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 239602000, Cache Block Addr: 77760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 240270000, Cache Block Addr: 67968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 240283000, Cache Block Addr: 61632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 240716000, Cache Block Addr: 74240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 242017000, Cache Block Addr: 64448, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 244973000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 245522000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 245679000, Cache Block Addr: 93440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 246167000, Cache Block Addr: 88128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 246351000, Cache Block Addr: 79424, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 248101000, Cache Block Addr: 81536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 248780000, Cache Block Addr: 86976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 249610000, Cache Block Addr: 68288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 250250000, Cache Block Addr: 67072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 251895000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 252427000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 253033000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 253381000, Cache Block Addr: 98752, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 253994000, Cache Block Addr: 70784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 254631000, Cache Block Addr: 79424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 254749000, Cache Block Addr: 96064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 255824000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 259359000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 260710000, Cache Block Addr: 76864, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 260856000, Cache Block Addr: 90048, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 263112000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 263350000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 265037000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 267056000, Cache Block Addr: 107712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 267965000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 268828000, Cache Block Addr: 88320, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 268926000, Cache Block Addr: 110592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 270212000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 270217000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 270731000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 273299000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 274233000, Cache Block Addr: 121472, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 275074000, Cache Block Addr: 120832, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 275488000, Cache Block Addr: 113920, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 275550000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 277818000, Cache Block Addr: 108288, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 278071000, Cache Block Addr: 116992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 278873000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 278948000, Cache Block Addr: 125888, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 281035000, Cache Block Addr: 126592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 281444000, Cache Block Addr: 125632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 281990000, Cache Block Addr: 114560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 282022000, Cache Block Addr: 115200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 283347000, Cache Block Addr: 109504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 283475000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 283980000, Cache Block Addr: 113408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 285100000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 285336000, Cache Block Addr: 118592, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 285729000, Cache Block Addr: 124800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 286251000, Cache Block Addr: 108992, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 286926000, Cache Block Addr: 115200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 287363000, Cache Block Addr: 62144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 287500000, Cache Block Addr: 124352, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 293746000, Cache Block Addr: 117632, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 294440000, Cache Block Addr: 61888, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 294457000, Cache Block Addr: 117312, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 294926000, Cache Block Addr: 76416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 295962000, Cache Block Addr: 76288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 296664000, Cache Block Addr: 125312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 297200000, Cache Block Addr: 61440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 298705000, Cache Block Addr: 121664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 298732000, Cache Block Addr: 79808, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 298999000, Cache Block Addr: 69888, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 299607000, Cache Block Addr: 120256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 301021000, Cache Block Addr: 66624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 301100000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 303047000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 303534000, Cache Block Addr: 64832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 303581000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 304013000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 305738000, Cache Block Addr: 66816, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 306573000, Cache Block Addr: 62528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 307392000, Cache Block Addr: 72128, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 307472000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 307902000, Cache Block Addr: 126784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 308029000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 308342000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 310223000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 310971000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 311715000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 311878000, Cache Block Addr: 85952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 312382000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 314298000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 315336000, Cache Block Addr: 86848, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
