Tick: 52166000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 195453000, Cache Block Addr: 126208, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 195533000, Cache Block Addr: 64768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 195579000, Cache Block Addr: 113600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 195767000, Cache Block Addr: 68672, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 196228000, Cache Block Addr: 70912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 196305000, Cache Block Addr: 117824, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 196353000, Cache Block Addr: 108544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 196409000, Cache Block Addr: 64576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 196501000, Cache Block Addr: 65600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 196523000, Cache Block Addr: 109696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 197009000, Cache Block Addr: 106752, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 197076000, Cache Block Addr: 124928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 197135000, Cache Block Addr: 112960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 197145000, Cache Block Addr: 112896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 197300000, Cache Block Addr: 123712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 197309000, Cache Block Addr: 109056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 197656000, Cache Block Addr: 71616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 197813000, Cache Block Addr: 114432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 197871000, Cache Block Addr: 66176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 197944000, Cache Block Addr: 63168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 197968000, Cache Block Addr: 120256, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 198074000, Cache Block Addr: 124544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 198403000, Cache Block Addr: 116480, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 198526000, Cache Block Addr: 118592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 198601000, Cache Block Addr: 117568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 198674000, Cache Block Addr: 123264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 198830000, Cache Block Addr: 111296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 198831000, Cache Block Addr: 64640, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 198921000, Cache Block Addr: 62016, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 199028000, Cache Block Addr: 68608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 199076000, Cache Block Addr: 117184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 199080000, Cache Block Addr: 118720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 199247000, Cache Block Addr: 105408, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 199357000, Cache Block Addr: 111232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 199379000, Cache Block Addr: 69248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 199402000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 199475000, Cache Block Addr: 120448, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 199498000, Cache Block Addr: 111552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 199643000, Cache Block Addr: 123904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 199736000, Cache Block Addr: 114112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 199900000, Cache Block Addr: 126080, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 199935000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 200123000, Cache Block Addr: 105536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 200210000, Cache Block Addr: 67584, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 200228000, Cache Block Addr: 64320, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 200235000, Cache Block Addr: 126400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 200243000, Cache Block Addr: 63296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 200373000, Cache Block Addr: 63296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 200481000, Cache Block Addr: 63168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 200532000, Cache Block Addr: 114624, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 200556000, Cache Block Addr: 112832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 200560000, Cache Block Addr: 111552, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 200569000, Cache Block Addr: 68096, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 200589000, Cache Block Addr: 111040, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 200652000, Cache Block Addr: 119040, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 200722000, Cache Block Addr: 68928, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 200773000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 200824000, Cache Block Addr: 66816, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 200922000, Cache Block Addr: 111808, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 200958000, Cache Block Addr: 125120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 201049000, Cache Block Addr: 64192, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 201284000, Cache Block Addr: 71360, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 201399000, Cache Block Addr: 62400, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 201536000, Cache Block Addr: 126016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 201609000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 201663000, Cache Block Addr: 118592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 201723000, Cache Block Addr: 122752, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 201982000, Cache Block Addr: 116992, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 202041000, Cache Block Addr: 118080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 202117000, Cache Block Addr: 112704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 202148000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 202198000, Cache Block Addr: 115840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 202256000, Cache Block Addr: 68288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 202324000, Cache Block Addr: 68224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 202343000, Cache Block Addr: 120704, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 202377000, Cache Block Addr: 108544, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 202392000, Cache Block Addr: 118720, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 202553000, Cache Block Addr: 126464, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 202593000, Cache Block Addr: 66432, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 202770000, Cache Block Addr: 68160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 203288000, Cache Block Addr: 122624, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 203311000, Cache Block Addr: 115648, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 203473000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 203483000, Cache Block Addr: 106368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 203585000, Cache Block Addr: 66112, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 203595000, Cache Block Addr: 120960, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 203732000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 203807000, Cache Block Addr: 120000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 203974000, Cache Block Addr: 117120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 204024000, Cache Block Addr: 68352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 204075000, Cache Block Addr: 120320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 204278000, Cache Block Addr: 64960, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 204442000, Cache Block Addr: 107904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 204453000, Cache Block Addr: 121664, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 204471000, Cache Block Addr: 68224, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 204562000, Cache Block Addr: 115328, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 204571000, Cache Block Addr: 125312, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 204669000, Cache Block Addr: 122816, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 204706000, Cache Block Addr: 110592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 204735000, Cache Block Addr: 118080, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 204737000, Cache Block Addr: 106880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 204865000, Cache Block Addr: 111360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 204919000, Cache Block Addr: 123200, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 205022000, Cache Block Addr: 124672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 205137000, Cache Block Addr: 123968, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 205177000, Cache Block Addr: 121152, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 205282000, Cache Block Addr: 121920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 205327000, Cache Block Addr: 118912, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 205547000, Cache Block Addr: 63488, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 205551000, Cache Block Addr: 115136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 205634000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 205651000, Cache Block Addr: 62848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 205724000, Cache Block Addr: 113216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 205902000, Cache Block Addr: 126464, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 205946000, Cache Block Addr: 110784, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 206086000, Cache Block Addr: 65536, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 206114000, Cache Block Addr: 68992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 206299000, Cache Block Addr: 62912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 206679000, Cache Block Addr: 121536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 207118000, Cache Block Addr: 124224, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 207219000, Cache Block Addr: 124672, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 207268000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 207271000, Cache Block Addr: 126144, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 207372000, Cache Block Addr: 63296, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 207387000, Cache Block Addr: 123456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 207390000, Cache Block Addr: 68928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 207681000, Cache Block Addr: 116928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 207719000, Cache Block Addr: 116672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 207783000, Cache Block Addr: 114368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 208164000, Cache Block Addr: 124288, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 208239000, Cache Block Addr: 107712, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 208257000, Cache Block Addr: 112256, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 208317000, Cache Block Addr: 124096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 208347000, Cache Block Addr: 69952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 208401000, Cache Block Addr: 123520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 208531000, Cache Block Addr: 69312, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 208598000, Cache Block Addr: 70080, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 208598000, Cache Block Addr: 126336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 208725000, Cache Block Addr: 125952, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 208806000, Cache Block Addr: 122432, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 208933000, Cache Block Addr: 63552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 209117000, Cache Block Addr: 64704, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 209435000, Cache Block Addr: 69056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 209680000, Cache Block Addr: 61632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 210226000, Cache Block Addr: 65472, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 210299000, Cache Block Addr: 113984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 210322000, Cache Block Addr: 105664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 210587000, Cache Block Addr: 115520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 210594000, Cache Block Addr: 112768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 210811000, Cache Block Addr: 113152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 210875000, Cache Block Addr: 62784, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 211311000, Cache Block Addr: 71040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 211324000, Cache Block Addr: 111744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 211418000, Cache Block Addr: 108864, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 211436000, Cache Block Addr: 106880, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 211520000, Cache Block Addr: 116544, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 211528000, Cache Block Addr: 120064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 211558000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 211696000, Cache Block Addr: 118528, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 211752000, Cache Block Addr: 70848, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 211757000, Cache Block Addr: 110592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 211837000, Cache Block Addr: 118976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 211847000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 212042000, Cache Block Addr: 68352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 212390000, Cache Block Addr: 107712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 212924000, Cache Block Addr: 126784, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 212942000, Cache Block Addr: 71424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 212947000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 213043000, Cache Block Addr: 122048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 213389000, Cache Block Addr: 64384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 213536000, Cache Block Addr: 120576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 213547000, Cache Block Addr: 126208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 213565000, Cache Block Addr: 105536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 213572000, Cache Block Addr: 112576, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 213893000, Cache Block Addr: 116352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 214148000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 214475000, Cache Block Addr: 65216, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 214507000, Cache Block Addr: 121600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 214515000, Cache Block Addr: 68288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 214515000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 214575000, Cache Block Addr: 115904, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 214660000, Cache Block Addr: 120960, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 214916000, Cache Block Addr: 117184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 214969000, Cache Block Addr: 70144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 215242000, Cache Block Addr: 111488, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 215310000, Cache Block Addr: 118912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 215432000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 215460000, Cache Block Addr: 64960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 215504000, Cache Block Addr: 117824, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 215563000, Cache Block Addr: 61760, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 215595000, Cache Block Addr: 68800, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 215869000, Cache Block Addr: 66624, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 215922000, Cache Block Addr: 107264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 215999000, Cache Block Addr: 111872, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 216200000, Cache Block Addr: 123584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 216207000, Cache Block Addr: 65344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 216523000, Cache Block Addr: 126720, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 216564000, Cache Block Addr: 112512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 216567000, Cache Block Addr: 108672, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 216900000, Cache Block Addr: 108608, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 217029000, Cache Block Addr: 71552, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 217114000, Cache Block Addr: 106816, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 217348000, Cache Block Addr: 71744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 217349000, Cache Block Addr: 70720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 217613000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 217712000, Cache Block Addr: 63872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 217787000, Cache Block Addr: 62208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 217970000, Cache Block Addr: 107712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 218199000, Cache Block Addr: 69440, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 218316000, Cache Block Addr: 111616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 218380000, Cache Block Addr: 108480, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 218452000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 218631000, Cache Block Addr: 65024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 218637000, Cache Block Addr: 69440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 218746000, Cache Block Addr: 117888, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 218925000, Cache Block Addr: 61504, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 219185000, Cache Block Addr: 115136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 219185000, Cache Block Addr: 124736, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 219267000, Cache Block Addr: 121152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 219489000, Cache Block Addr: 109376, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 219500000, Cache Block Addr: 67584, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 219511000, Cache Block Addr: 67136, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 219616000, Cache Block Addr: 123648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 219674000, Cache Block Addr: 70592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 219733000, Cache Block Addr: 64896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 219734000, Cache Block Addr: 63680, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 219772000, Cache Block Addr: 120256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 219783000, Cache Block Addr: 64512, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 219911000, Cache Block Addr: 71808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 220003000, Cache Block Addr: 117632, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 220009000, Cache Block Addr: 113600, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 220161000, Cache Block Addr: 107904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 220183000, Cache Block Addr: 117376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 220212000, Cache Block Addr: 110592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 220212000, Cache Block Addr: 71104, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 220231000, Cache Block Addr: 115200, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 220268000, Cache Block Addr: 121664, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 220293000, Cache Block Addr: 113472, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 220320000, Cache Block Addr: 65856, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 220325000, Cache Block Addr: 66048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 220352000, Cache Block Addr: 109056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 220389000, Cache Block Addr: 64064, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 220396000, Cache Block Addr: 107072, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 220450000, Cache Block Addr: 115776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 220697000, Cache Block Addr: 123968, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 220765000, Cache Block Addr: 116608, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 220788000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 220798000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 221054000, Cache Block Addr: 68800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 221083000, Cache Block Addr: 112064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 221150000, Cache Block Addr: 108160, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 221301000, Cache Block Addr: 122496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 221320000, Cache Block Addr: 68672, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 221671000, Cache Block Addr: 63552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 221745000, Cache Block Addr: 64960, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 221867000, Cache Block Addr: 62912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 221957000, Cache Block Addr: 120704, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 221971000, Cache Block Addr: 61696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 222268000, Cache Block Addr: 126080, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 222412000, Cache Block Addr: 110208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 222447000, Cache Block Addr: 114432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 222503000, Cache Block Addr: 114688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 222518000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 222629000, Cache Block Addr: 111296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 222747000, Cache Block Addr: 112064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 222770000, Cache Block Addr: 115200, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 222855000, Cache Block Addr: 122880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 222916000, Cache Block Addr: 120448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
