Tick: 91841000, Cache Block Addr: 409216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 459488000, Cache Block Addr: 507648, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 468058000, Cache Block Addr: 520256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 486242000, Cache Block Addr: 529536, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 494017000, Cache Block Addr: 473152, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 521255000, Cache Block Addr: 519552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 523785000, Cache Block Addr: 514048, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 527347000, Cache Block Addr: 520704, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 533227000, Cache Block Addr: 509312, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 544672000, Cache Block Addr: 524928, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 553717000, Cache Block Addr: 472704, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 562042000, Cache Block Addr: 467264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 567242000, Cache Block Addr: 475328, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 574181000, Cache Block Addr: 494336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 592023000, Cache Block Addr: 489280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 595701000, Cache Block Addr: 509696, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 596307000, Cache Block Addr: 510016, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 616874000, Cache Block Addr: 520512, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 617551000, Cache Block Addr: 515776, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 628381000, Cache Block Addr: 514624, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 647794000, Cache Block Addr: 486592, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 663570000, Cache Block Addr: 504512, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 687680000, Cache Block Addr: 531904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 689929000, Cache Block Addr: 520832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 691190000, Cache Block Addr: 528064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 702291000, Cache Block Addr: 531776, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 721962000, Cache Block Addr: 469760, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 724649000, Cache Block Addr: 472960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 729114000, Cache Block Addr: 470464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 742417000, Cache Block Addr: 511168, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 750412000, Cache Block Addr: 506304, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 758866000, Cache Block Addr: 515840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 761918000, Cache Block Addr: 525824, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 769963000, Cache Block Addr: 513408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 776401000, Cache Block Addr: 529600, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 804759000, Cache Block Addr: 491904, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 807056000, Cache Block Addr: 501504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 817350000, Cache Block Addr: 480512, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 827143000, Cache Block Addr: 488832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 829866000, Cache Block Addr: 496512, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 861595000, Cache Block Addr: 477376, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 880577000, Cache Block Addr: 475264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 885396000, Cache Block Addr: 496192, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 889276000, Cache Block Addr: 474944, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 914162000, Cache Block Addr: 505344, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 918760000, Cache Block Addr: 516608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 923863000, Cache Block Addr: 523264, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 925091000, Cache Block Addr: 524096, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 951156000, Cache Block Addr: 532032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 952294000, Cache Block Addr: 490816, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 969809000, Cache Block Addr: 483648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 970571000, Cache Block Addr: 503232, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 990556000, Cache Block Addr: 496384, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 993762000, Cache Block Addr: 498240, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1007766000, Cache Block Addr: 512320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1012514000, Cache Block Addr: 468672, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1049024000, Cache Block Addr: 500736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1059104000, Cache Block Addr: 507520, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1063044000, Cache Block Addr: 502912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1063679000, Cache Block Addr: 516288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1077135000, Cache Block Addr: 507520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1082308000, Cache Block Addr: 470848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1089507000, Cache Block Addr: 475200, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1090886000, Cache Block Addr: 471168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1094488000, Cache Block Addr: 531008, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1104253000, Cache Block Addr: 475520, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1107128000, Cache Block Addr: 468288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1119367000, Cache Block Addr: 477952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1133993000, Cache Block Addr: 516032, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1135153000, Cache Block Addr: 507072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1146131000, Cache Block Addr: 499456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1164691000, Cache Block Addr: 532160, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1182604000, Cache Block Addr: 481408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1226495000, Cache Block Addr: 502784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1245497000, Cache Block Addr: 472512, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1250827000, Cache Block Addr: 472256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1276734000, Cache Block Addr: 479808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1278799000, Cache Block Addr: 495488, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1280782000, Cache Block Addr: 483712, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1283838000, Cache Block Addr: 495744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1287591000, Cache Block Addr: 500416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1313399000, Cache Block Addr: 510656, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1362105000, Cache Block Addr: 509504, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1373908000, Cache Block Addr: 501312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1381227000, Cache Block Addr: 529024, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1415644000, Cache Block Addr: 475136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1416564000, Cache Block Addr: 474496, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1452112000, Cache Block Addr: 526592, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1460884000, Cache Block Addr: 528000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1474029000, Cache Block Addr: 517952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1493632000, Cache Block Addr: 474880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1497112000, Cache Block Addr: 468480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1500149000, Cache Block Addr: 502080, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1500774000, Cache Block Addr: 494016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1502841000, Cache Block Addr: 483840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1510782000, Cache Block Addr: 484416, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1528790000, Cache Block Addr: 495296, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1534194000, Cache Block Addr: 525440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1547216000, Cache Block Addr: 515072, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1551276000, Cache Block Addr: 479104, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1586095000, Cache Block Addr: 506112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1588083000, Cache Block Addr: 482816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1611937000, Cache Block Addr: 516416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1690265000, Cache Block Addr: 513600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1695183000, Cache Block Addr: 517440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1712180000, Cache Block Addr: 527360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1719360000, Cache Block Addr: 530688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1727485000, Cache Block Addr: 488448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1740381000, Cache Block Addr: 490368, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1745302000, Cache Block Addr: 483584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1756078000, Cache Block Addr: 499136, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
