Tick: 52079000, Cache Block Addr: 97088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77376000, Cache Block Addr: 111744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77379000, Cache Block Addr: 117568, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77505000, Cache Block Addr: 120704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77512000, Cache Block Addr: 113536, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77554000, Cache Block Addr: 119232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77567000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77814000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77903000, Cache Block Addr: 114688, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 77975000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78092000, Cache Block Addr: 109696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 78112000, Cache Block Addr: 92864, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 78241000, Cache Block Addr: 112960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 78304000, Cache Block Addr: 111296, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78391000, Cache Block Addr: 108480, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 78461000, Cache Block Addr: 104960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78504000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78517000, Cache Block Addr: 122496, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78524000, Cache Block Addr: 118720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 78767000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 78781000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 78802000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78970000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 78998000, Cache Block Addr: 117888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 79112000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 79147000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 79187000, Cache Block Addr: 114240, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79543000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 79908000, Cache Block Addr: 106240, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 80172000, Cache Block Addr: 109440, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80198000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80229000, Cache Block Addr: 117568, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 80400000, Cache Block Addr: 111424, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80413000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 80464000, Cache Block Addr: 114880, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 80467000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 80556000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 80581000, Cache Block Addr: 109824, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 80643000, Cache Block Addr: 121344, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 80727000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 80760000, Cache Block Addr: 117632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 81049000, Cache Block Addr: 118144, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 81060000, Cache Block Addr: 97792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81179000, Cache Block Addr: 122112, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 81382000, Cache Block Addr: 119488, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 81516000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 81561000, Cache Block Addr: 123200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 81723000, Cache Block Addr: 104704, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81757000, Cache Block Addr: 107008, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 81873000, Cache Block Addr: 101632, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 82019000, Cache Block Addr: 119936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 82044000, Cache Block Addr: 118336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82083000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82223000, Cache Block Addr: 122304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82226000, Cache Block Addr: 105728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 82286000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82331000, Cache Block Addr: 108544, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 82508000, Cache Block Addr: 111616, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 82549000, Cache Block Addr: 102400, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82631000, Cache Block Addr: 115840, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82675000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82759000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 82766000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 82878000, Cache Block Addr: 105664, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82915000, Cache Block Addr: 107392, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83008000, Cache Block Addr: 121024, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 83122000, Cache Block Addr: 120832, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83350000, Cache Block Addr: 125056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83653000, Cache Block Addr: 122816, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84020000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 84153000, Cache Block Addr: 62144, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84223000, Cache Block Addr: 118208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84257000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84269000, Cache Block Addr: 106240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84500000, Cache Block Addr: 104576, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84564000, Cache Block Addr: 117184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84680000, Cache Block Addr: 123264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84883000, Cache Block Addr: 115520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85118000, Cache Block Addr: 125760, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85141000, Cache Block Addr: 110272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85312000, Cache Block Addr: 123584, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 85327000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 85372000, Cache Block Addr: 122496, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85483000, Cache Block Addr: 112576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 85575000, Cache Block Addr: 124416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85599000, Cache Block Addr: 120640, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 85623000, Cache Block Addr: 105152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85829000, Cache Block Addr: 63488, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 85952000, Cache Block Addr: 112768, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85963000, Cache Block Addr: 102464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86032000, Cache Block Addr: 101568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86190000, Cache Block Addr: 112192, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86190000, Cache Block Addr: 62464, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86215000, Cache Block Addr: 119616, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86248000, Cache Block Addr: 113536, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86419000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86477000, Cache Block Addr: 125056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86580000, Cache Block Addr: 125120, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86593000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86636000, Cache Block Addr: 63552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86662000, Cache Block Addr: 61568, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 86697000, Cache Block Addr: 120192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86728000, Cache Block Addr: 121792, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86744000, Cache Block Addr: 118592, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86908000, Cache Block Addr: 123904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 86984000, Cache Block Addr: 125120, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87189000, Cache Block Addr: 109568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87197000, Cache Block Addr: 109952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 87269000, Cache Block Addr: 112128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87279000, Cache Block Addr: 124736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 87474000, Cache Block Addr: 115648, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 87596000, Cache Block Addr: 111104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87699000, Cache Block Addr: 114688, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87725000, Cache Block Addr: 117760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87733000, Cache Block Addr: 123968, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 87796000, Cache Block Addr: 113344, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 87810000, Cache Block Addr: 124160, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 87810000, Cache Block Addr: 112064, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87814000, Cache Block Addr: 111168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87875000, Cache Block Addr: 119680, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 87900000, Cache Block Addr: 106560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87952000, Cache Block Addr: 113088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88077000, Cache Block Addr: 125120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88108000, Cache Block Addr: 119744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88135000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88260000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 88432000, Cache Block Addr: 114752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88437000, Cache Block Addr: 118208, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88655000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88696000, Cache Block Addr: 65664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 88697000, Cache Block Addr: 126144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88843000, Cache Block Addr: 111232, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 89186000, Cache Block Addr: 62016, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89419000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89466000, Cache Block Addr: 65216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89634000, Cache Block Addr: 123392, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89650000, Cache Block Addr: 120128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 89654000, Cache Block Addr: 63936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89699000, Cache Block Addr: 106112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89857000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89957000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90009000, Cache Block Addr: 107456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 90211000, Cache Block Addr: 112640, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 90256000, Cache Block Addr: 108416, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90278000, Cache Block Addr: 117888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90438000, Cache Block Addr: 108160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 90457000, Cache Block Addr: 67840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 90483000, Cache Block Addr: 66880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 90521000, Cache Block Addr: 119104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90521000, Cache Block Addr: 65152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90608000, Cache Block Addr: 65984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90657000, Cache Block Addr: 105344, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 90761000, Cache Block Addr: 110528, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 90893000, Cache Block Addr: 123520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 91121000, Cache Block Addr: 105920, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 91149000, Cache Block Addr: 110400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91323000, Cache Block Addr: 63232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 91417000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 91461000, Cache Block Addr: 124032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 91589000, Cache Block Addr: 61952, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 91740000, Cache Block Addr: 108352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 91775000, Cache Block Addr: 65664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 91789000, Cache Block Addr: 126912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91857000, Cache Block Addr: 65344, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 91955000, Cache Block Addr: 66752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 92118000, Cache Block Addr: 63168, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 92122000, Cache Block Addr: 110144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 92195000, Cache Block Addr: 62016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 92333000, Cache Block Addr: 62976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 92394000, Cache Block Addr: 66240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 92500000, Cache Block Addr: 68224, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 92572000, Cache Block Addr: 119552, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 92671000, Cache Block Addr: 67648, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 92694000, Cache Block Addr: 116800, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 92738000, Cache Block Addr: 115712, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 92744000, Cache Block Addr: 64512, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 92758000, Cache Block Addr: 66432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 92838000, Cache Block Addr: 68096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 93134000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 93227000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 93252000, Cache Block Addr: 116608, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 93307000, Cache Block Addr: 122816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 93339000, Cache Block Addr: 108352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 93404000, Cache Block Addr: 123264, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 93508000, Cache Block Addr: 122368, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 93582000, Cache Block Addr: 120640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 93818000, Cache Block Addr: 103744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 93870000, Cache Block Addr: 119488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 93977000, Cache Block Addr: 105920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 94337000, Cache Block Addr: 109888, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 94498000, Cache Block Addr: 64384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 94516000, Cache Block Addr: 62784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 94559000, Cache Block Addr: 68544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 94647000, Cache Block Addr: 115328, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 94752000, Cache Block Addr: 114816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 94753000, Cache Block Addr: 105088, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 94931000, Cache Block Addr: 116096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 95117000, Cache Block Addr: 113600, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 95143000, Cache Block Addr: 106368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 95267000, Cache Block Addr: 123392, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 95286000, Cache Block Addr: 107136, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
