Tick: 52131000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 79178000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 79273000, Cache Block Addr: 117056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 79748000, Cache Block Addr: 122944, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 79755000, Cache Block Addr: 107840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 79998000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80180000, Cache Block Addr: 108224, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 80285000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 80351000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 80386000, Cache Block Addr: 109376, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 80436000, Cache Block Addr: 113856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 80501000, Cache Block Addr: 98688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80532000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 80736000, Cache Block Addr: 115392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 80892000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81129000, Cache Block Addr: 120576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 81141000, Cache Block Addr: 94912, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 81161000, Cache Block Addr: 95936, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 81174000, Cache Block Addr: 98560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81315000, Cache Block Addr: 118272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81366000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81390000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 81494000, Cache Block Addr: 124736, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 81683000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 81978000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82029000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 82046000, Cache Block Addr: 98368, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82433000, Cache Block Addr: 121280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82553000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 82566000, Cache Block Addr: 125888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 82579000, Cache Block Addr: 106560, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83136000, Cache Block Addr: 113280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83197000, Cache Block Addr: 119552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 83562000, Cache Block Addr: 124480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83661000, Cache Block Addr: 120256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83721000, Cache Block Addr: 125504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 83939000, Cache Block Addr: 106560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83939000, Cache Block Addr: 104192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84042000, Cache Block Addr: 119168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84136000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 84138000, Cache Block Addr: 112256, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84270000, Cache Block Addr: 122560, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84399000, Cache Block Addr: 116352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84568000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84867000, Cache Block Addr: 113472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84943000, Cache Block Addr: 122944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 85039000, Cache Block Addr: 108288, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 85268000, Cache Block Addr: 109056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85307000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 85376000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85376000, Cache Block Addr: 121344, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85406000, Cache Block Addr: 114176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 85425000, Cache Block Addr: 116800, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85478000, Cache Block Addr: 62464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 85634000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85761000, Cache Block Addr: 117568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 85762000, Cache Block Addr: 115136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 85779000, Cache Block Addr: 106368, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85818000, Cache Block Addr: 116864, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85903000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85905000, Cache Block Addr: 119552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85967000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86021000, Cache Block Addr: 103360, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86131000, Cache Block Addr: 119744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86239000, Cache Block Addr: 120192, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 86390000, Cache Block Addr: 112384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86399000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 86444000, Cache Block Addr: 118528, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 86515000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86636000, Cache Block Addr: 99328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86807000, Cache Block Addr: 115264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86891000, Cache Block Addr: 110592, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86892000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86900000, Cache Block Addr: 114112, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86942000, Cache Block Addr: 98176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 86978000, Cache Block Addr: 125440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87503000, Cache Block Addr: 64256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87527000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 87564000, Cache Block Addr: 118464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87672000, Cache Block Addr: 117760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87688000, Cache Block Addr: 114880, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87692000, Cache Block Addr: 107008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87837000, Cache Block Addr: 108608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87872000, Cache Block Addr: 110784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87993000, Cache Block Addr: 123520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88006000, Cache Block Addr: 114304, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 88057000, Cache Block Addr: 126272, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88210000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88381000, Cache Block Addr: 119872, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88516000, Cache Block Addr: 126016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88528000, Cache Block Addr: 100672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88557000, Cache Block Addr: 111872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88596000, Cache Block Addr: 119168, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 88634000, Cache Block Addr: 61568, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 88698000, Cache Block Addr: 61440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88713000, Cache Block Addr: 111488, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 88773000, Cache Block Addr: 125056, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88789000, Cache Block Addr: 124224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88849000, Cache Block Addr: 125632, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 88863000, Cache Block Addr: 103488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88930000, Cache Block Addr: 121216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 88997000, Cache Block Addr: 113472, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89055000, Cache Block Addr: 61888, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 89082000, Cache Block Addr: 43520, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89203000, Cache Block Addr: 64832, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89281000, Cache Block Addr: 116032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89419000, Cache Block Addr: 117312, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89524000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89551000, Cache Block Addr: 110144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89569000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 89757000, Cache Block Addr: 64896, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89759000, Cache Block Addr: 119360, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 89912000, Cache Block Addr: 116608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 90102000, Cache Block Addr: 123392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90130000, Cache Block Addr: 103040, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 90150000, Cache Block Addr: 66368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 90378000, Cache Block Addr: 61568, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 90380000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 90440000, Cache Block Addr: 121792, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90472000, Cache Block Addr: 67840, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90506000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 90545000, Cache Block Addr: 108608, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 90656000, Cache Block Addr: 109568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90865000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90926000, Cache Block Addr: 108864, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90930000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 90979000, Cache Block Addr: 104128, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 91027000, Cache Block Addr: 120512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91077000, Cache Block Addr: 125504, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 91141000, Cache Block Addr: 116800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 91193000, Cache Block Addr: 125376, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 91292000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 91355000, Cache Block Addr: 118912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 91390000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 91492000, Cache Block Addr: 121600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 91634000, Cache Block Addr: 104320, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 91759000, Cache Block Addr: 114688, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 91868000, Cache Block Addr: 112576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 91948000, Cache Block Addr: 116032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91964000, Cache Block Addr: 118656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 91978000, Cache Block Addr: 120448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 92043000, Cache Block Addr: 104896, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 92075000, Cache Block Addr: 108672, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 92075000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 92111000, Cache Block Addr: 106176, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 92140000, Cache Block Addr: 108224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 92156000, Cache Block Addr: 113856, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 92166000, Cache Block Addr: 122624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 92212000, Cache Block Addr: 110528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 92307000, Cache Block Addr: 116160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 92314000, Cache Block Addr: 121472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 92391000, Cache Block Addr: 63936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 92444000, Cache Block Addr: 106368, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 92505000, Cache Block Addr: 118656, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 92690000, Cache Block Addr: 123904, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 92700000, Cache Block Addr: 62336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 92715000, Cache Block Addr: 124160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 92759000, Cache Block Addr: 66816, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 92764000, Cache Block Addr: 119872, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 93008000, Cache Block Addr: 62848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 93010000, Cache Block Addr: 126592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 93036000, Cache Block Addr: 109376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 93137000, Cache Block Addr: 107392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 93144000, Cache Block Addr: 64128, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 93150000, Cache Block Addr: 67072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 93161000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 93203000, Cache Block Addr: 61824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 93236000, Cache Block Addr: 117888, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 93262000, Cache Block Addr: 118592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 93506000, Cache Block Addr: 65984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 93550000, Cache Block Addr: 121856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 93577000, Cache Block Addr: 109824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 93655000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 93664000, Cache Block Addr: 104384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 93712000, Cache Block Addr: 110400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 93718000, Cache Block Addr: 62336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 93877000, Cache Block Addr: 126080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 93920000, Cache Block Addr: 70464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 93924000, Cache Block Addr: 122368, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 93973000, Cache Block Addr: 69120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 94172000, Cache Block Addr: 120128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 94314000, Cache Block Addr: 126400, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 94330000, Cache Block Addr: 63168, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 94405000, Cache Block Addr: 118720, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 94683000, Cache Block Addr: 115456, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 94722000, Cache Block Addr: 107264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 94852000, Cache Block Addr: 115776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 95060000, Cache Block Addr: 117184, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 95119000, Cache Block Addr: 118272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 95192000, Cache Block Addr: 118656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 95257000, Cache Block Addr: 121472, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 95287000, Cache Block Addr: 123072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 95301000, Cache Block Addr: 107840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 95471000, Cache Block Addr: 125184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 95561000, Cache Block Addr: 119168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 95649000, Cache Block Addr: 71552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 95895000, Cache Block Addr: 70848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 95982000, Cache Block Addr: 117184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 96048000, Cache Block Addr: 69632, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 96136000, Cache Block Addr: 67392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 96142000, Cache Block Addr: 63872, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 96260000, Cache Block Addr: 121920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 96276000, Cache Block Addr: 111808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 96276000, Cache Block Addr: 64320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 96357000, Cache Block Addr: 124288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 96398000, Cache Block Addr: 120320, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 96419000, Cache Block Addr: 126272, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 96433000, Cache Block Addr: 69824, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 96481000, Cache Block Addr: 120064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 96481000, Cache Block Addr: 111040, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 96759000, Cache Block Addr: 118720, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 96765000, Cache Block Addr: 68864, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 96961000, Cache Block Addr: 116032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 96981000, Cache Block Addr: 67776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 96990000, Cache Block Addr: 120448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 97050000, Cache Block Addr: 108416, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 97256000, Cache Block Addr: 68032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 97528000, Cache Block Addr: 120768, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 97702000, Cache Block Addr: 121024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 97821000, Cache Block Addr: 67072, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 97921000, Cache Block Addr: 111488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 97932000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 97978000, Cache Block Addr: 122368, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 98041000, Cache Block Addr: 115968, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 98136000, Cache Block Addr: 120832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 98169000, Cache Block Addr: 117952, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 98349000, Cache Block Addr: 73600, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 98356000, Cache Block Addr: 65216, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 98409000, Cache Block Addr: 62720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 98445000, Cache Block Addr: 123968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 98455000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 98524000, Cache Block Addr: 113152, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 98596000, Cache Block Addr: 63360, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 98627000, Cache Block Addr: 62080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 98630000, Cache Block Addr: 69312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 98673000, Cache Block Addr: 122944, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 99035000, Cache Block Addr: 65152, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 99099000, Cache Block Addr: 121600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 99216000, Cache Block Addr: 69504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 99235000, Cache Block Addr: 75968, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
