stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::0-9,16300.0,66.68,66.68
system.cpu.lsq0.loadToUse::20-29,14.0,0.06,66.74
system.cpu.lsq0.loadToUse::30-39,110.0,0.45,67.19
system.cpu.lsq0.loadToUse::40-49,1888.0,7.72,74.91
system.cpu.lsq0.loadToUse::50-59,790.0,3.23,78.14
system.cpu.lsq0.loadToUse::60-69,190.0,0.78,78.92
system.cpu.lsq0.loadToUse::70-79,20.0,0.08,79.0
system.cpu.lsq0.loadToUse::80-89,1681.0,6.88,85.88
system.cpu.lsq0.loadToUse::90-99,911.0,3.73,89.61
system.cpu.lsq0.loadToUse::100-109,1572.0,6.43,96.04
system.cpu.lsq0.loadToUse::110-119,219.0,0.9,96.93
system.cpu.lsq0.loadToUse::120-129,40.0,0.16,97.1
system.cpu.lsq0.loadToUse::130-139,14.0,0.06,97.15
system.cpu.lsq0.loadToUse::140-149,28.0,0.11,97.27
system.cpu.lsq0.loadToUse::150-159,79.0,0.32,97.59
system.cpu.lsq0.loadToUse::160-169,51.0,0.21,97.8
system.cpu.lsq0.loadToUse::170-179,31.0,0.13,97.93
system.cpu.lsq0.loadToUse::180-189,39.0,0.16,98.09
system.cpu.lsq0.loadToUse::190-199,123.0,0.5,98.59
system.cpu.lsq0.loadToUse::200-209,74.0,0.3,98.89
system.cpu.lsq0.loadToUse::210-219,66.0,0.27,99.16
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.21
system.cpu.lsq0.loadToUse::230-239,28.0,0.11,99.32
system.cpu.lsq0.loadToUse::240-249,20.0,0.08,99.4
system.cpu.lsq0.loadToUse::250-259,31.0,0.13,99.53
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.55
system.cpu.lsq0.loadToUse::290-299,4.0,0.02,99.56
system.cpu.lsq0.loadToUse::overflows,107.0,0.44,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,391.0,,
system.cpu.lsq0.loadToUse::total,24445.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,107502000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,107502000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,107502000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,6244.0,,
system.cpu.rename.blockCycles,39268.0,,
system.cpu.rename.serializeStallCycles,1697.0,,
system.cpu.rename.runCycles,27755.0,,
system.cpu.rename.unblockCycles,29189.0,,
system.cpu.rename.renamedInsts,159481.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,2996.0,,
system.cpu.rename.LQFullEvents,4240.0,,
system.cpu.rename.SQFullEvents,22918.0,,
system.cpu.rename.renamedOperands,107246.0,,
system.cpu.rename.lookups,185305.0,,
system.cpu.rename.intLookups,174447.0,,
system.cpu.rename.committedMaps,101904.0,,
system.cpu.rename.undoneMaps,5342.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,16459.0,,
system.cpu.rob.reads,243693.0,,
system.cpu.rob.writes,316227.0,,
system.cpu.thread_0.numInsts,151721.0,,
system.cpu.thread_0.numOps,151721.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,914.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1429.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.29945e-05,,
system.mem_ctrl.numReadWriteTurnArounds,56.0,,
system.mem_ctrl.numWriteReadTurnArounds,56.0,,
system.mem_ctrl.numStayReadState,4039.0,,
system.mem_ctrl.numStayWriteState,840.0,,
system.mem_ctrl.readReqs,1579.0,,
system.mem_ctrl.writeReqs,914.0,,
system.mem_ctrl.readBursts,1579.0,,
system.mem_ctrl.writeBursts,914.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,18.4,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1579.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,914.0,,
system.mem_ctrl.rdQLenPdf::0,1506.0,,
system.mem_ctrl.rdQLenPdf::1,66.0,,
system.mem_ctrl.rdQLenPdf::2,7.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,57.0,,
system.mem_ctrl.wrQLenPdf::18,56.0,,
system.mem_ctrl.wrQLenPdf::19,56.0,,
system.mem_ctrl.wrQLenPdf::20,56.0,,
system.mem_ctrl.wrQLenPdf::21,56.0,,
system.mem_ctrl.wrQLenPdf::22,56.0,,
system.mem_ctrl.wrQLenPdf::23,56.0,,
system.mem_ctrl.wrQLenPdf::24,56.0,,
system.mem_ctrl.wrQLenPdf::25,56.0,,
system.mem_ctrl.wrQLenPdf::26,56.0,,
system.mem_ctrl.wrQLenPdf::27,56.0,,
system.mem_ctrl.wrQLenPdf::28,56.0,,
system.mem_ctrl.wrQLenPdf::29,56.0,,
system.mem_ctrl.wrQLenPdf::30,56.0,,
system.mem_ctrl.wrQLenPdf::31,56.0,,
system.mem_ctrl.wrQLenPdf::32,56.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,56.0,,
system.mem_ctrl.rdPerTurnAround::mean,27.964286,,
system.mem_ctrl.rdPerTurnAround::gmean,18.095682,,
system.mem_ctrl.rdPerTurnAround::stdev,76.42607,,
system.mem_ctrl.rdPerTurnAround::0-31,53.0,94.64,94.64
system.mem_ctrl.rdPerTurnAround::32-63,1.0,1.79,96.43
system.mem_ctrl.rdPerTurnAround::64-95,1.0,1.79,98.21
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.79,100.0
system.mem_ctrl.rdPerTurnAround::total,56.0,,
system.mem_ctrl.wrPerTurnAround::samples,56.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,56.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,56.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,101056.0,,
system.mem_ctrl.bytesWrittenSys,58496.0,,
system.mem_ctrl.avgRdBWSys,940038324.8683746,,
system.mem_ctrl.avgWrBWSys,544138713.6983498,,
system.mem_ctrl.totGap,107289000.0,,
system.mem_ctrl.avgGap,43036.1,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,91456.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,57344.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,89300664.1736898,,
system.mem_ctrl.requestorReadRate::cpu.data,850737660.6946847,,
system.mem_ctrl.requestorWriteRate::writebacks,533422633.99750704,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1429.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,914.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3499000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,37147250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1828590000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,23326.67,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25995.28,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,2000645.51,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,91456.0,,
system.mem_ctrl.dram.bytesRead::total,101056.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,58496.0,,
system.mem_ctrl.dram.bytesWritten::total,58496.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1429.0,,
system.mem_ctrl.dram.numReads::total,1579.0,,
system.mem_ctrl.dram.numWrites::writebacks,914.0,,
system.mem_ctrl.dram.numWrites::total,914.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,89300664.0,,
system.mem_ctrl.dram.bwRead::cpu.data,850737661.0,,
system.mem_ctrl.dram.bwRead::total,940038325.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,89300664.0,,
system.mem_ctrl.dram.bwInstRead::total,89300664.0,,
system.mem_ctrl.dram.bwWrite::writebacks,544138714.0,,
system.mem_ctrl.dram.bwWrite::total,544138714.0,,
system.mem_ctrl.dram.bwTotal::writebacks,544138714.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,89300664.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,850737661.0,,
system.mem_ctrl.dram.bwTotal::total,1484177039.0,,
system.mem_ctrl.dram.readBursts,1579.0,,
system.mem_ctrl.dram.writeBursts,896.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,51.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,256.0,,
system.mem_ctrl.dram.perBankRdBursts::9,142.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,40.0,,
system.mem_ctrl.dram.perBankWrBursts::14,1.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11040000.0,,
system.mem_ctrl.dram.totBusLat,7895000.0,,
system.mem_ctrl.dram.totMemAccLat,40646250.0,,
system.mem_ctrl.dram.avgQLat,6991.77,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25741.77,,
system.mem_ctrl.dram.readRowHits,1455.0,,
system.mem_ctrl.dram.writeRowHits,827.0,,
system.mem_ctrl.dram.readRowHitRate,92.15,,
system.mem_ctrl.dram.writeRowHitRate,92.3,,
system.mem_ctrl.dram.bytesPerActivate::samples,182.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,839.032967,,
system.mem_ctrl.dram.bytesPerActivate::gmean,701.51323,,
system.mem_ctrl.dram.bytesPerActivate::stdev,322.634098,,
system.mem_ctrl.dram.bytesPerActivate::0-127,11.0,6.04,6.04
system.mem_ctrl.dram.bytesPerActivate::128-255,7.0,3.85,9.89
system.mem_ctrl.dram.bytesPerActivate::256-383,9.0,4.95,14.84
system.mem_ctrl.dram.bytesPerActivate::384-511,7.0,3.85,18.68
system.mem_ctrl.dram.bytesPerActivate::512-639,7.0,3.85,22.53
system.mem_ctrl.dram.bytesPerActivate::640-767,3.0,1.65,24.18
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,3.85,28.02
system.mem_ctrl.dram.bytesPerActivate::896-1023,4.0,2.2,30.22
system.mem_ctrl.dram.bytesPerActivate::1024-1151,127.0,69.78,100.0
system.mem_ctrl.dram.bytesPerActivate::total,182.0,,
system.mem_ctrl.dram.dramBytesRead,101056.0,,
system.mem_ctrl.dram.dramBytesWritten,57344.0,,
system.mem_ctrl.dram.avgRdBW,940.038325,,
system.mem_ctrl.dram.avgWrBW,533.422634,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.51,,
system.mem_ctrl.dram.busUtilRead,7.34,,
system.mem_ctrl.dram.busUtilWrite,4.17,,
system.mem_ctrl.dram.pageHitRate,92.2,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,107502000.0,,
system.mem_ctrl.dram.rank0.actEnergy,435540.0,,
system.mem_ctrl.dram.rank0.preEnergy,204930.0,,
system.mem_ctrl.dram.rank0.readEnergy,3391500.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,7990320.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,23428710.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,21551520.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,58124820.0,,
system.mem_ctrl.dram.rank0.averagePower,540.685941,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,55764000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3380000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,48358000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,942480.0,,
system.mem_ctrl.dram.rank1.preEnergy,485760.0,,
system.mem_ctrl.dram.rank1.readEnergy,7882560.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3554820.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,7990320.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,40111470.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,7502880.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,68470290.0,,
system.mem_ctrl.dram.rank1.averagePower,636.921081,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,18725000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3380000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,85397000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,107502000.0,,
system.membus.transDist::ReadResp,380.0,,
system.membus.transDist::WritebackDirty,914.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1199.0,,
system.membus.transDist::ReadExResp,1199.0,,
system.membus.transDist::ReadSharedReq,380.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3775.0,,
system.membus.pktCount::total,4075.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,149952.0,,
system.membus.pktSize::total,159552.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1579.0,,
system.membus.snoopFanout::mean,0.000633,,
system.membus.snoopFanout::stdev,0.025166,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1578.0,99.94,99.94
system.membus.snoopFanout::1,1.0,0.06,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1579.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,107502000.0,,
system.membus.reqLayer0.occupancy,6152000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,788750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,7530750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2496.0,,
system.membus.snoop_filter.hitSingleRequests,918.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
