Tick: 54192000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 92057000, Cache Block Addr: 122752, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92922000, Cache Block Addr: 117568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 95341000, Cache Block Addr: 126976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 95837000, Cache Block Addr: 61952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 96494000, Cache Block Addr: 72704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 97011000, Cache Block Addr: 108544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 98122000, Cache Block Addr: 72576, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 99275000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 100139000, Cache Block Addr: 123392, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 102325000, Cache Block Addr: 72320, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 102548000, Cache Block Addr: 126016, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 103324000, Cache Block Addr: 78272, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 103561000, Cache Block Addr: 120448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 103857000, Cache Block Addr: 66496, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 104193000, Cache Block Addr: 119296, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 104487000, Cache Block Addr: 79872, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 105605000, Cache Block Addr: 69632, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 105910000, Cache Block Addr: 115776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 106985000, Cache Block Addr: 62784, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 107142000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 108646000, Cache Block Addr: 74624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 110090000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 110977000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 112261000, Cache Block Addr: 82624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 112842000, Cache Block Addr: 64448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 113470000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 114279000, Cache Block Addr: 88896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 114924000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 116105000, Cache Block Addr: 87744, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 116214000, Cache Block Addr: 78144, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 118877000, Cache Block Addr: 71168, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 119559000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 122368000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 122607000, Cache Block Addr: 67008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 123291000, Cache Block Addr: 96448, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 125059000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 126369000, Cache Block Addr: 73984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 128582000, Cache Block Addr: 76992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 132848000, Cache Block Addr: 77952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 135126000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 135487000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 135672000, Cache Block Addr: 105664, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 135702000, Cache Block Addr: 98496, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 137557000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 138034000, Cache Block Addr: 108800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 138670000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 138980000, Cache Block Addr: 94464, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 139066000, Cache Block Addr: 99072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 139946000, Cache Block Addr: 99264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 140489000, Cache Block Addr: 106944, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 143462000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 144958000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 145041000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 150479000, Cache Block Addr: 123968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 154057000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 154950000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 158558000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 159641000, Cache Block Addr: 122944, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 159828000, Cache Block Addr: 115200, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 160393000, Cache Block Addr: 62080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 160590000, Cache Block Addr: 63680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 161337000, Cache Block Addr: 111808, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 162191000, Cache Block Addr: 109056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 166330000, Cache Block Addr: 126336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 166805000, Cache Block Addr: 123200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 170422000, Cache Block Addr: 65088, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 171244000, Cache Block Addr: 120128, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 171264000, Cache Block Addr: 117440, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 174899000, Cache Block Addr: 73856, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 175489000, Cache Block Addr: 63296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 175765000, Cache Block Addr: 122752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 175880000, Cache Block Addr: 73024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 179435000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 179747000, Cache Block Addr: 125504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 180706000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 181260000, Cache Block Addr: 61568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 181958000, Cache Block Addr: 73088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 182938000, Cache Block Addr: 63680, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 183071000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 183689000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 184120000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 186223000, Cache Block Addr: 76992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 188074000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 188954000, Cache Block Addr: 89920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 189608000, Cache Block Addr: 71808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 190405000, Cache Block Addr: 84032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 191002000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 192129000, Cache Block Addr: 103360, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 193548000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 194085000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 194208000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 195153000, Cache Block Addr: 106496, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 195407000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 195772000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 196169000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 196912000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 198022000, Cache Block Addr: 104256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 199980000, Cache Block Addr: 84800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 200983000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 201691000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 202259000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 202477000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 203420000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 206684000, Cache Block Addr: 88896, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 208663000, Cache Block Addr: 119232, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 210749000, Cache Block Addr: 103488, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 212788000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 215811000, Cache Block Addr: 114560, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 216342000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 216374000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 216708000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 217262000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 217830000, Cache Block Addr: 112448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 219628000, Cache Block Addr: 125120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 219843000, Cache Block Addr: 108352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 220100000, Cache Block Addr: 118528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 220380000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 222506000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 222640000, Cache Block Addr: 64640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 222860000, Cache Block Addr: 113664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 222982000, Cache Block Addr: 119360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 223138000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 223227000, Cache Block Addr: 104256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 224342000, Cache Block Addr: 126080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 225931000, Cache Block Addr: 115840, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 226224000, Cache Block Addr: 71232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 227054000, Cache Block Addr: 119360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 227261000, Cache Block Addr: 112064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 228634000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 229660000, Cache Block Addr: 125952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 229753000, Cache Block Addr: 70400, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 229859000, Cache Block Addr: 73856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 230535000, Cache Block Addr: 123904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 230762000, Cache Block Addr: 118144, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 232121000, Cache Block Addr: 79360, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 232287000, Cache Block Addr: 75136, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 233901000, Cache Block Addr: 116736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 234087000, Cache Block Addr: 67392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 234632000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 236532000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 236750000, Cache Block Addr: 122624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 237543000, Cache Block Addr: 73664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 238744000, Cache Block Addr: 75456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 239137000, Cache Block Addr: 73536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 239612000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 240996000, Cache Block Addr: 70208, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 241017000, Cache Block Addr: 125952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 241027000, Cache Block Addr: 68224, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 241298000, Cache Block Addr: 123392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 242694000, Cache Block Addr: 123264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 244034000, Cache Block Addr: 124928, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 244508000, Cache Block Addr: 63552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 246671000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 247266000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 247874000, Cache Block Addr: 66880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 248110000, Cache Block Addr: 64000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 248120000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 249398000, Cache Block Addr: 67776, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 251973000, Cache Block Addr: 86336, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 258435000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 259126000, Cache Block Addr: 92480, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 259264000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 259692000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 261324000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 262193000, Cache Block Addr: 105088, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 267633000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 267664000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 267895000, Cache Block Addr: 104192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 270193000, Cache Block Addr: 117248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 270363000, Cache Block Addr: 108032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 270467000, Cache Block Addr: 118016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 270615000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 270742000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 271484000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 271913000, Cache Block Addr: 113152, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 272116000, Cache Block Addr: 87872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 272187000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 274369000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 275609000, Cache Block Addr: 114624, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 276883000, Cache Block Addr: 99840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 277237000, Cache Block Addr: 117440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 278135000, Cache Block Addr: 111232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 278285000, Cache Block Addr: 114496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 278910000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 279513000, Cache Block Addr: 118848, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 280152000, Cache Block Addr: 115584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 280965000, Cache Block Addr: 115776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 281799000, Cache Block Addr: 109696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 283111000, Cache Block Addr: 119168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 284283000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 285169000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 285468000, Cache Block Addr: 108992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 286323000, Cache Block Addr: 114048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 286525000, Cache Block Addr: 62400, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 287992000, Cache Block Addr: 67968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 288372000, Cache Block Addr: 62528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 289335000, Cache Block Addr: 63424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 292305000, Cache Block Addr: 67456, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 293538000, Cache Block Addr: 125760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 293817000, Cache Block Addr: 69120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 294499000, Cache Block Addr: 116672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 294827000, Cache Block Addr: 67456, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 298650000, Cache Block Addr: 117120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 299581000, Cache Block Addr: 78208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 300874000, Cache Block Addr: 79232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 301114000, Cache Block Addr: 120896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 303802000, Cache Block Addr: 121344, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 304992000, Cache Block Addr: 68416, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 305619000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 306982000, Cache Block Addr: 78080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 307881000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 308630000, Cache Block Addr: 69952, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 309012000, Cache Block Addr: 126592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 310665000, Cache Block Addr: 74432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 313139000, Cache Block Addr: 76992, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 313373000, Cache Block Addr: 87616, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 314336000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 314402000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 314679000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 315598000, Cache Block Addr: 69440, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 315963000, Cache Block Addr: 68416, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 319071000, Cache Block Addr: 92928, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 319194000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 322938000, Cache Block Addr: 75840, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 323084000, Cache Block Addr: 86208, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 323692000, Cache Block Addr: 98816, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 324374000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 325100000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 327052000, Cache Block Addr: 110784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 328349000, Cache Block Addr: 84544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 329051000, Cache Block Addr: 87488, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 329150000, Cache Block Addr: 82944, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 329448000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
