Tick: 52259000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57385000, Cache Block Addr: 79872, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57997000, Cache Block Addr: 82496, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58103000, Cache Block Addr: 73600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58132000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58235000, Cache Block Addr: 97280, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58458000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58477000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58549000, Cache Block Addr: 83008, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58834000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58942000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58993000, Cache Block Addr: 73728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59097000, Cache Block Addr: 78656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59127000, Cache Block Addr: 77184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59194000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59237000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59261000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59324000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59611000, Cache Block Addr: 106880, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59639000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59669000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59730000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60009000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60053000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60207000, Cache Block Addr: 106240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60277000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60529000, Cache Block Addr: 88384, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60582000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60600000, Cache Block Addr: 90432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60632000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60636000, Cache Block Addr: 107008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60787000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60910000, Cache Block Addr: 82944, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60990000, Cache Block Addr: 78464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61179000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61183000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61489000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61555000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61583000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61620000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61625000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61649000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61680000, Cache Block Addr: 81280, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61871000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61897000, Cache Block Addr: 101504, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61919000, Cache Block Addr: 106880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61924000, Cache Block Addr: 78912, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61940000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62057000, Cache Block Addr: 107840, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62063000, Cache Block Addr: 92928, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62365000, Cache Block Addr: 88768, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62380000, Cache Block Addr: 107712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62399000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62656000, Cache Block Addr: 92864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62670000, Cache Block Addr: 106112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62727000, Cache Block Addr: 108160, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63110000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63209000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63548000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63677000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63736000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63791000, Cache Block Addr: 90752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63906000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64048000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64110000, Cache Block Addr: 109696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64132000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64608000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64678000, Cache Block Addr: 88960, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64972000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65005000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65072000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65191000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65262000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65301000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65451000, Cache Block Addr: 111488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65507000, Cache Block Addr: 105664, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65510000, Cache Block Addr: 110080, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65572000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65589000, Cache Block Addr: 85120, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65638000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65777000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65828000, Cache Block Addr: 86080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66013000, Cache Block Addr: 83584, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66057000, Cache Block Addr: 82496, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66325000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66341000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66505000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66524000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66711000, Cache Block Addr: 104320, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66715000, Cache Block Addr: 107648, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66998000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67164000, Cache Block Addr: 105088, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67384000, Cache Block Addr: 112832, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67384000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67482000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67485000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67535000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67542000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67582000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67619000, Cache Block Addr: 111552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67641000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67708000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67800000, Cache Block Addr: 108416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67968000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 68149000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68252000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 68274000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 68327000, Cache Block Addr: 112512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68425000, Cache Block Addr: 99328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 68534000, Cache Block Addr: 108096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68548000, Cache Block Addr: 109760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68674000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68851000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68986000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 69044000, Cache Block Addr: 114048, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69086000, Cache Block Addr: 91968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69170000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69222000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69290000, Cache Block Addr: 111040, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 69319000, Cache Block Addr: 83136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69373000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69498000, Cache Block Addr: 111680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 69530000, Cache Block Addr: 110592, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69558000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69737000, Cache Block Addr: 94720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69798000, Cache Block Addr: 115008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 69871000, Cache Block Addr: 107264, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69911000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70071000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 70251000, Cache Block Addr: 83968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 70337000, Cache Block Addr: 86080, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70373000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 70474000, Cache Block Addr: 115712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70581000, Cache Block Addr: 99072, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70661000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 70787000, Cache Block Addr: 85952, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70792000, Cache Block Addr: 110144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70800000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70945000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71038000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71060000, Cache Block Addr: 115904, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71061000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71238000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71250000, Cache Block Addr: 114944, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71280000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71294000, Cache Block Addr: 93120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 71475000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71525000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71850000, Cache Block Addr: 106240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72105000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72139000, Cache Block Addr: 109376, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72192000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72218000, Cache Block Addr: 86336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72269000, Cache Block Addr: 109632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72295000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72549000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72665000, Cache Block Addr: 107328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72738000, Cache Block Addr: 96256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 72854000, Cache Block Addr: 102464, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73026000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73237000, Cache Block Addr: 113216, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73320000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 73497000, Cache Block Addr: 92032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73538000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73567000, Cache Block Addr: 111744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 73631000, Cache Block Addr: 112960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 73680000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73827000, Cache Block Addr: 112512, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 73889000, Cache Block Addr: 108160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73930000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73939000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73954000, Cache Block Addr: 112320, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 74031000, Cache Block Addr: 116928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74039000, Cache Block Addr: 117056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 74184000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74555000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 74661000, Cache Block Addr: 100672, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74675000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74714000, Cache Block Addr: 111808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 74735000, Cache Block Addr: 119232, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74810000, Cache Block Addr: 99008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 74898000, Cache Block Addr: 115200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74919000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74924000, Cache Block Addr: 114048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74946000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74992000, Cache Block Addr: 103104, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75085000, Cache Block Addr: 113216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 75117000, Cache Block Addr: 92160, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75164000, Cache Block Addr: 107968, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75206000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75332000, Cache Block Addr: 115264, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 75519000, Cache Block Addr: 102976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 75536000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75667000, Cache Block Addr: 115584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75921000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76069000, Cache Block Addr: 93632, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76075000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76133000, Cache Block Addr: 115648, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76158000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76180000, Cache Block Addr: 104000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76255000, Cache Block Addr: 120640, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 76368000, Cache Block Addr: 109568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76421000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76425000, Cache Block Addr: 92224, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76448000, Cache Block Addr: 109120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76551000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76691000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76772000, Cache Block Addr: 115456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76893000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77068000, Cache Block Addr: 105472, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77100000, Cache Block Addr: 97472, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77127000, Cache Block Addr: 116736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77179000, Cache Block Addr: 105728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77354000, Cache Block Addr: 120192, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77463000, Cache Block Addr: 120768, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
