Tick: 65020000, Cache Block Addr: 421824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1277776000, Cache Block Addr: 494016, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1279483000, Cache Block Addr: 481472, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1286468000, Cache Block Addr: 498880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1293960000, Cache Block Addr: 495936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1318972000, Cache Block Addr: 514240, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1325023000, Cache Block Addr: 520448, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1371092000, Cache Block Addr: 497152, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1383917000, Cache Block Addr: 521920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1405615000, Cache Block Addr: 530560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1421580000, Cache Block Addr: 488128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1422180000, Cache Block Addr: 479168, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1430741000, Cache Block Addr: 502976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1431928000, Cache Block Addr: 480768, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1432833000, Cache Block Addr: 494464, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1437295000, Cache Block Addr: 513344, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1440479000, Cache Block Addr: 514944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1443503000, Cache Block Addr: 501248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1445356000, Cache Block Addr: 514752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1451291000, Cache Block Addr: 511296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1453137000, Cache Block Addr: 517632, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1457404000, Cache Block Addr: 517184, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1466351000, Cache Block Addr: 469952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1468352000, Cache Block Addr: 511040, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1476015000, Cache Block Addr: 516416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1482091000, Cache Block Addr: 529152, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1488164000, Cache Block Addr: 485504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1494985000, Cache Block Addr: 532480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1507838000, Cache Block Addr: 493568, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1543648000, Cache Block Addr: 515904, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1584287000, Cache Block Addr: 483392, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1604047000, Cache Block Addr: 507968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1610467000, Cache Block Addr: 509568, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1617303000, Cache Block Addr: 517312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1631338000, Cache Block Addr: 522112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1657769000, Cache Block Addr: 479232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1672409000, Cache Block Addr: 499712, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1673121000, Cache Block Addr: 457920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1676092000, Cache Block Addr: 518784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1678020000, Cache Block Addr: 491008, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1698264000, Cache Block Addr: 525696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1700002000, Cache Block Addr: 526144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1704175000, Cache Block Addr: 519808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1753494000, Cache Block Addr: 494336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1756824000, Cache Block Addr: 524992, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1757298000, Cache Block Addr: 500928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
