Tick: 55102000, Cache Block Addr: 282368, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 991943000, Cache Block Addr: 519424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1001877000, Cache Block Addr: 523584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1004576000, Cache Block Addr: 471872, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1005086000, Cache Block Addr: 473920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1024917000, Cache Block Addr: 481664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1038525000, Cache Block Addr: 501696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1041008000, Cache Block Addr: 481792, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1057047000, Cache Block Addr: 495296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1078868000, Cache Block Addr: 530944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1087897000, Cache Block Addr: 514368, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1090502000, Cache Block Addr: 477696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1109946000, Cache Block Addr: 492928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1118009000, Cache Block Addr: 489088, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1136887000, Cache Block Addr: 504192, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1137263000, Cache Block Addr: 509760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1157194000, Cache Block Addr: 470016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1159794000, Cache Block Addr: 530112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1167970000, Cache Block Addr: 467328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1176275000, Cache Block Addr: 527936, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1180935000, Cache Block Addr: 470784, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1187767000, Cache Block Addr: 485888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1209072000, Cache Block Addr: 504128, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1209446000, Cache Block Addr: 487296, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1217805000, Cache Block Addr: 515520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1228558000, Cache Block Addr: 516608, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1232657000, Cache Block Addr: 525376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1248871000, Cache Block Addr: 531136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1269646000, Cache Block Addr: 473536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1270187000, Cache Block Addr: 487872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1272992000, Cache Block Addr: 505408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1286566000, Cache Block Addr: 495232, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1286671000, Cache Block Addr: 492480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1287698000, Cache Block Addr: 505664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1300896000, Cache Block Addr: 509952, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1320181000, Cache Block Addr: 476736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1324200000, Cache Block Addr: 473216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1336007000, Cache Block Addr: 470720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1336609000, Cache Block Addr: 468352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1342844000, Cache Block Addr: 480960, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1359674000, Cache Block Addr: 500928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1370106000, Cache Block Addr: 521088, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1381537000, Cache Block Addr: 510336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1384678000, Cache Block Addr: 503808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1409913000, Cache Block Addr: 480512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1441353000, Cache Block Addr: 494016, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1462571000, Cache Block Addr: 523520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1467989000, Cache Block Addr: 518272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1477922000, Cache Block Addr: 474560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1494152000, Cache Block Addr: 471104, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1502121000, Cache Block Addr: 498176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1508975000, Cache Block Addr: 492736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1531202000, Cache Block Addr: 516352, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1551610000, Cache Block Addr: 525760, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1556530000, Cache Block Addr: 520000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1564615000, Cache Block Addr: 492032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1589209000, Cache Block Addr: 482176, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1610090000, Cache Block Addr: 524096, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1618001000, Cache Block Addr: 517120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1620686000, Cache Block Addr: 472256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1631321000, Cache Block Addr: 470272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1633285000, Cache Block Addr: 479424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1637400000, Cache Block Addr: 487872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1645351000, Cache Block Addr: 492928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1654207000, Cache Block Addr: 487168, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1658335000, Cache Block Addr: 478720, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1669063000, Cache Block Addr: 500800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1674589000, Cache Block Addr: 505984, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1703067000, Cache Block Addr: 473024, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1703701000, Cache Block Addr: 527424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1710376000, Cache Block Addr: 479104, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1710861000, Cache Block Addr: 522368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1715732000, Cache Block Addr: 474752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1744450000, Cache Block Addr: 485568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1753023000, Cache Block Addr: 491712, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1765235000, Cache Block Addr: 519168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
