Tick: 66741000, Cache Block Addr: 412288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 538479000, Cache Block Addr: 511488, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 544135000, Cache Block Addr: 531264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 566954000, Cache Block Addr: 531968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 576932000, Cache Block Addr: 481984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 585710000, Cache Block Addr: 509696, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 595465000, Cache Block Addr: 490240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 609354000, Cache Block Addr: 523392, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 614622000, Cache Block Addr: 531776, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 617988000, Cache Block Addr: 522432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 626151000, Cache Block Addr: 527936, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 634747000, Cache Block Addr: 528704, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 636487000, Cache Block Addr: 526272, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 642491000, Cache Block Addr: 530688, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 652356000, Cache Block Addr: 493824, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 666627000, Cache Block Addr: 485120, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 677437000, Cache Block Addr: 520576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 684667000, Cache Block Addr: 519872, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 689445000, Cache Block Addr: 530176, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 691218000, Cache Block Addr: 529344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 696169000, Cache Block Addr: 516544, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 705553000, Cache Block Addr: 478464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 712333000, Cache Block Addr: 472640, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 712571000, Cache Block Addr: 530688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 724828000, Cache Block Addr: 482112, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 729556000, Cache Block Addr: 480064, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 730414000, Cache Block Addr: 486208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 743384000, Cache Block Addr: 496768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 748718000, Cache Block Addr: 494016, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 750613000, Cache Block Addr: 493760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 760075000, Cache Block Addr: 511424, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 761318000, Cache Block Addr: 511232, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 762723000, Cache Block Addr: 513536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 766071000, Cache Block Addr: 513728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 771138000, Cache Block Addr: 525440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 779024000, Cache Block Addr: 528832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 793902000, Cache Block Addr: 480256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 805441000, Cache Block Addr: 479040, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 807099000, Cache Block Addr: 497536, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 817516000, Cache Block Addr: 485120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 837268000, Cache Block Addr: 511360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 842333000, Cache Block Addr: 528704, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 844106000, Cache Block Addr: 502336, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 848857000, Cache Block Addr: 524416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 851068000, Cache Block Addr: 508992, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 856783000, Cache Block Addr: 527552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 860669000, Cache Block Addr: 517696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 880904000, Cache Block Addr: 487040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 887742000, Cache Block Addr: 496256, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 889851000, Cache Block Addr: 482432, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 897756000, Cache Block Addr: 510400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 897857000, Cache Block Addr: 505984, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 903857000, Cache Block Addr: 505408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 904451000, Cache Block Addr: 506560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 916563000, Cache Block Addr: 522176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 917145000, Cache Block Addr: 527744, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 922856000, Cache Block Addr: 527168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 928923000, Cache Block Addr: 525056, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 944284000, Cache Block Addr: 467712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 951938000, Cache Block Addr: 473664, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 973345000, Cache Block Addr: 487872, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 978845000, Cache Block Addr: 491392, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 983669000, Cache Block Addr: 504768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 983947000, Cache Block Addr: 506432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 983965000, Cache Block Addr: 493888, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 991803000, Cache Block Addr: 503872, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 995498000, Cache Block Addr: 529088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1022091000, Cache Block Addr: 475328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1038708000, Cache Block Addr: 499072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1039428000, Cache Block Addr: 492160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1057290000, Cache Block Addr: 507136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1075726000, Cache Block Addr: 508928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1085975000, Cache Block Addr: 516032, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1094704000, Cache Block Addr: 521216, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1117003000, Cache Block Addr: 495488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1137130000, Cache Block Addr: 490048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1155185000, Cache Block Addr: 467264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1168232000, Cache Block Addr: 474304, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1201635000, Cache Block Addr: 502400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1207697000, Cache Block Addr: 490432, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1215932000, Cache Block Addr: 497088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1217450000, Cache Block Addr: 494144, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1232241000, Cache Block Addr: 532416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1236298000, Cache Block Addr: 526080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1247887000, Cache Block Addr: 520704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1265353000, Cache Block Addr: 469952, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1270398000, Cache Block Addr: 489344, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1275676000, Cache Block Addr: 479552, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1295460000, Cache Block Addr: 505600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1304998000, Cache Block Addr: 525952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1307268000, Cache Block Addr: 520768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1311043000, Cache Block Addr: 469376, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1322827000, Cache Block Addr: 522176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1332194000, Cache Block Addr: 472448, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1333858000, Cache Block Addr: 483968, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1353099000, Cache Block Addr: 500544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1363584000, Cache Block Addr: 500032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1400787000, Cache Block Addr: 468672, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1414273000, Cache Block Addr: 474688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1454185000, Cache Block Addr: 513408, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1459157000, Cache Block Addr: 521152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1468592000, Cache Block Addr: 512640, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1470270000, Cache Block Addr: 475904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1472804000, Cache Block Addr: 471680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1474214000, Cache Block Addr: 476608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1506090000, Cache Block Addr: 496768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1510285000, Cache Block Addr: 511424, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1519455000, Cache Block Addr: 506752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1521835000, Cache Block Addr: 514816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1537247000, Cache Block Addr: 509376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1538725000, Cache Block Addr: 529600, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1539049000, Cache Block Addr: 510016, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1563226000, Cache Block Addr: 488576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1570831000, Cache Block Addr: 471616, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1576133000, Cache Block Addr: 487808, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1577649000, Cache Block Addr: 494400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1581693000, Cache Block Addr: 502464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1582618000, Cache Block Addr: 501056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1588584000, Cache Block Addr: 504512, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1593165000, Cache Block Addr: 501248, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1593809000, Cache Block Addr: 510464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1609963000, Cache Block Addr: 525184, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1627741000, Cache Block Addr: 527872, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1637576000, Cache Block Addr: 529984, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1655610000, Cache Block Addr: 474944, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1668068000, Cache Block Addr: 511104, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1696597000, Cache Block Addr: 506944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1701923000, Cache Block Addr: 469696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1710692000, Cache Block Addr: 474880, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1723409000, Cache Block Addr: 475968, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1724361000, Cache Block Addr: 494592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1726428000, Cache Block Addr: 487488, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1727689000, Cache Block Addr: 491136, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1733413000, Cache Block Addr: 494784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1743888000, Cache Block Addr: 498624, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1744840000, Cache Block Addr: 491008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1745239000, Cache Block Addr: 487680, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1752662000, Cache Block Addr: 494848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1755667000, Cache Block Addr: 505536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
