Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52322000, Cache Block Addr: 74880, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52328000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52332000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52332000, Cache Block Addr: 69952, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52335000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52339000, Cache Block Addr: 93440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52341000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52349000, Cache Block Addr: 81920, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52359000, Cache Block Addr: 68224, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52364000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52369000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52378000, Cache Block Addr: 73984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52393000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52401000, Cache Block Addr: 90880, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52412000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52412000, Cache Block Addr: 75392, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52423000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52441000, Cache Block Addr: 80512, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52441000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52453000, Cache Block Addr: 73088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52456000, Cache Block Addr: 69952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52459000, Cache Block Addr: 88576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52466000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52467000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52467000, Cache Block Addr: 96128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52533000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52534000, Cache Block Addr: 84800, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52536000, Cache Block Addr: 86272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52580000, Cache Block Addr: 84416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52581000, Cache Block Addr: 69376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52587000, Cache Block Addr: 83136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52589000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52600000, Cache Block Addr: 78848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52601000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52601000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52613000, Cache Block Addr: 68480, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52624000, Cache Block Addr: 90496, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52630000, Cache Block Addr: 77184, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52638000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52657000, Cache Block Addr: 78592, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52674000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52679000, Cache Block Addr: 70784, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52722000, Cache Block Addr: 77056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52779000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52780000, Cache Block Addr: 70272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52781000, Cache Block Addr: 83520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52788000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52812000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52827000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52845000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52849000, Cache Block Addr: 69760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52851000, Cache Block Addr: 89664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52866000, Cache Block Addr: 69952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52872000, Cache Block Addr: 78912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52875000, Cache Block Addr: 82048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52883000, Cache Block Addr: 82048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52890000, Cache Block Addr: 88256, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52890000, Cache Block Addr: 92160, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52895000, Cache Block Addr: 74496, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52895000, Cache Block Addr: 88384, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52914000, Cache Block Addr: 100672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52938000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52941000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52951000, Cache Block Addr: 80832, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52966000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52968000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52968000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52974000, Cache Block Addr: 81728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52974000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53026000, Cache Block Addr: 73024, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53027000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53048000, Cache Block Addr: 91264, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53048000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53049000, Cache Block Addr: 88960, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53085000, Cache Block Addr: 74496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53092000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53094000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53101000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53123000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53130000, Cache Block Addr: 87616, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53138000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53145000, Cache Block Addr: 68928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53155000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53165000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53180000, Cache Block Addr: 99136, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53186000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53195000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53207000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53208000, Cache Block Addr: 100288, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53220000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53221000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53221000, Cache Block Addr: 70016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53228000, Cache Block Addr: 78464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53257000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53274000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53276000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53281000, Cache Block Addr: 77568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53285000, Cache Block Addr: 99072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53297000, Cache Block Addr: 82176, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53304000, Cache Block Addr: 87872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 77120, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53315000, Cache Block Addr: 77248, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53318000, Cache Block Addr: 84736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53321000, Cache Block Addr: 70272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53328000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53332000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53337000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53364000, Cache Block Addr: 84288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53370000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53372000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53380000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53382000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53390000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53410000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53410000, Cache Block Addr: 100032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53412000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53412000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53413000, Cache Block Addr: 92288, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53415000, Cache Block Addr: 72960, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53418000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53418000, Cache Block Addr: 73536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53459000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53465000, Cache Block Addr: 91008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53493000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53506000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53511000, Cache Block Addr: 71296, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53513000, Cache Block Addr: 71488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53517000, Cache Block Addr: 82752, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53555000, Cache Block Addr: 98304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53560000, Cache Block Addr: 78784, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53560000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53565000, Cache Block Addr: 72512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53574000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53591000, Cache Block Addr: 87360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53592000, Cache Block Addr: 82816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53595000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 73152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53601000, Cache Block Addr: 78912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53627000, Cache Block Addr: 78272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53627000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53628000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53629000, Cache Block Addr: 70528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53634000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53635000, Cache Block Addr: 74240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53642000, Cache Block Addr: 81984, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53644000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53647000, Cache Block Addr: 72576, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53655000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53676000, Cache Block Addr: 73088, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53692000, Cache Block Addr: 91520, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53695000, Cache Block Addr: 78464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53703000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53721000, Cache Block Addr: 75584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53723000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53729000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53735000, Cache Block Addr: 79616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53741000, Cache Block Addr: 76288, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53747000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53753000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53760000, Cache Block Addr: 70720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53762000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53779000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53786000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53795000, Cache Block Addr: 78528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53810000, Cache Block Addr: 70144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53814000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53821000, Cache Block Addr: 80896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53825000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53842000, Cache Block Addr: 74816, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53842000, Cache Block Addr: 99968, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53856000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53864000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53864000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53867000, Cache Block Addr: 80192, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53877000, Cache Block Addr: 72832, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53887000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53914000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53929000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53929000, Cache Block Addr: 70144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53933000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53935000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53940000, Cache Block Addr: 80320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53954000, Cache Block Addr: 73792, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53967000, Cache Block Addr: 75712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53978000, Cache Block Addr: 74944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53995000, Cache Block Addr: 74176, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54016000, Cache Block Addr: 81216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54027000, Cache Block Addr: 80768, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54027000, Cache Block Addr: 76480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54033000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54035000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54037000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54039000, Cache Block Addr: 74816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54039000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54054000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54096000, Cache Block Addr: 72640, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54122000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54134000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54149000, Cache Block Addr: 69952, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54149000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54175000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54180000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54192000, Cache Block Addr: 100288, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54201000, Cache Block Addr: 88128, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54212000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54212000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54215000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54245000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54254000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54257000, Cache Block Addr: 75648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54260000, Cache Block Addr: 70592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54291000, Cache Block Addr: 91648, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54293000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54311000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54326000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54333000, Cache Block Addr: 76096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54344000, Cache Block Addr: 98304, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54349000, Cache Block Addr: 82368, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54352000, Cache Block Addr: 78848, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54356000, Cache Block Addr: 70720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54361000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54364000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54389000, Cache Block Addr: 43584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54392000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54395000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54425000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54425000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54448000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54452000, Cache Block Addr: 84672, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54472000, Cache Block Addr: 78016, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54474000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54480000, Cache Block Addr: 99136, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54480000, Cache Block Addr: 81152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54484000, Cache Block Addr: 79616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54492000, Cache Block Addr: 83264, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54533000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54533000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54534000, Cache Block Addr: 80832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54544000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54544000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
