Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52421000, Cache Block Addr: 74112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52423000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52450000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52485000, Cache Block Addr: 71488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52487000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52507000, Cache Block Addr: 86784, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52508000, Cache Block Addr: 85312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52514000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52524000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52524000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52530000, Cache Block Addr: 88896, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52531000, Cache Block Addr: 84544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52539000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52539000, Cache Block Addr: 93824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52545000, Cache Block Addr: 68480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52548000, Cache Block Addr: 96192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52549000, Cache Block Addr: 78720, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52555000, Cache Block Addr: 71872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52564000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52649000, Cache Block Addr: 70784, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52674000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52689000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52737000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52746000, Cache Block Addr: 74112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52747000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52757000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52800000, Cache Block Addr: 90304, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52801000, Cache Block Addr: 75136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52818000, Cache Block Addr: 89728, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52821000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52850000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52857000, Cache Block Addr: 82368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52867000, Cache Block Addr: 71808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52873000, Cache Block Addr: 75008, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52893000, Cache Block Addr: 77120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52901000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52903000, Cache Block Addr: 87680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52922000, Cache Block Addr: 68864, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52929000, Cache Block Addr: 80832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52939000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52969000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52984000, Cache Block Addr: 72576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52995000, Cache Block Addr: 78016, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52996000, Cache Block Addr: 68672, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53005000, Cache Block Addr: 70144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53013000, Cache Block Addr: 80256, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53025000, Cache Block Addr: 83904, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53032000, Cache Block Addr: 70336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53065000, Cache Block Addr: 88192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53090000, Cache Block Addr: 69952, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 80576, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53092000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53102000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53106000, Cache Block Addr: 68992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53112000, Cache Block Addr: 74560, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53112000, Cache Block Addr: 84544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53114000, Cache Block Addr: 82048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53170000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53176000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53180000, Cache Block Addr: 80448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53187000, Cache Block Addr: 79360, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53194000, Cache Block Addr: 89856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53206000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53215000, Cache Block Addr: 83968, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53219000, Cache Block Addr: 70848, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53229000, Cache Block Addr: 74816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53232000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53239000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53241000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53245000, Cache Block Addr: 91840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53256000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53265000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53270000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53284000, Cache Block Addr: 84992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53296000, Cache Block Addr: 80896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53303000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53306000, Cache Block Addr: 77696, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53314000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53334000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53342000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53343000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53347000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53371000, Cache Block Addr: 96000, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 84544, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53384000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53386000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53408000, Cache Block Addr: 81792, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53417000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53427000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53428000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53452000, Cache Block Addr: 84352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53473000, Cache Block Addr: 87872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53480000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53480000, Cache Block Addr: 94208, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53486000, Cache Block Addr: 79616, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 77888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53504000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53505000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53508000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53510000, Cache Block Addr: 100672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53518000, Cache Block Addr: 73088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53519000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53533000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53541000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53551000, Cache Block Addr: 86656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53562000, Cache Block Addr: 71424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53578000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53585000, Cache Block Addr: 95744, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53618000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53621000, Cache Block Addr: 72960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53638000, Cache Block Addr: 88512, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53657000, Cache Block Addr: 77888, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53667000, Cache Block Addr: 89600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53668000, Cache Block Addr: 93248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53669000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53680000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53692000, Cache Block Addr: 100416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53701000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53717000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53763000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53767000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53768000, Cache Block Addr: 86784, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53792000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53792000, Cache Block Addr: 92352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53795000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53811000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53815000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53834000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53834000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53846000, Cache Block Addr: 70016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53847000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53874000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53891000, Cache Block Addr: 83840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53899000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53914000, Cache Block Addr: 97088, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53923000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53927000, Cache Block Addr: 101504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53936000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53947000, Cache Block Addr: 75904, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53960000, Cache Block Addr: 78080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53975000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53986000, Cache Block Addr: 96576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53987000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54031000, Cache Block Addr: 80192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54040000, Cache Block Addr: 72512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54040000, Cache Block Addr: 80704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54041000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54044000, Cache Block Addr: 76160, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54062000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54066000, Cache Block Addr: 76288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54068000, Cache Block Addr: 77440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54082000, Cache Block Addr: 83136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54092000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54098000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54104000, Cache Block Addr: 71936, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54122000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54124000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54139000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54147000, Cache Block Addr: 84864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54147000, Cache Block Addr: 102336, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54156000, Cache Block Addr: 76160, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54159000, Cache Block Addr: 69888, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54180000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54181000, Cache Block Addr: 84992, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54182000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54197000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54201000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54201000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54201000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54202000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54202000, Cache Block Addr: 80640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54203000, Cache Block Addr: 81408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54229000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54244000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54248000, Cache Block Addr: 92096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54261000, Cache Block Addr: 94336, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54261000, Cache Block Addr: 81216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54279000, Cache Block Addr: 89408, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54288000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54293000, Cache Block Addr: 82048, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54296000, Cache Block Addr: 87104, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 73856, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54312000, Cache Block Addr: 91904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54317000, Cache Block Addr: 71744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54344000, Cache Block Addr: 76096, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54348000, Cache Block Addr: 76416, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54348000, Cache Block Addr: 97856, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54349000, Cache Block Addr: 70144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54381000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54384000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54387000, Cache Block Addr: 71936, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54389000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54395000, Cache Block Addr: 70208, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54403000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54414000, Cache Block Addr: 96064, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54416000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54420000, Cache Block Addr: 97216, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54433000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54436000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54452000, Cache Block Addr: 77824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54497000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54511000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54518000, Cache Block Addr: 97984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54525000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54534000, Cache Block Addr: 75392, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 73728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54540000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54575000, Cache Block Addr: 72512, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54578000, Cache Block Addr: 72128, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54581000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54600000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 74880, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54618000, Cache Block Addr: 73984, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54655000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54665000, Cache Block Addr: 70144, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54669000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54688000, Cache Block Addr: 70464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54692000, Cache Block Addr: 77056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54703000, Cache Block Addr: 78784, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54705000, Cache Block Addr: 74880, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54724000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54724000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54744000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
