Tick: 61389000, Cache Block Addr: 462016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 656549000, Cache Block Addr: 475776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 666855000, Cache Block Addr: 497408, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 672404000, Cache Block Addr: 500736, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 678152000, Cache Block Addr: 520960, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 706371000, Cache Block Addr: 481920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 731449000, Cache Block Addr: 488064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 733731000, Cache Block Addr: 504064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 745703000, Cache Block Addr: 512512, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 787600000, Cache Block Addr: 528448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 807044000, Cache Block Addr: 501184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 829251000, Cache Block Addr: 519168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 834291000, Cache Block Addr: 508096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 843014000, Cache Block Addr: 513792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 852509000, Cache Block Addr: 468160, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 854635000, Cache Block Addr: 521024, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 872511000, Cache Block Addr: 530176, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 892617000, Cache Block Addr: 508096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 928849000, Cache Block Addr: 531968, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 931146000, Cache Block Addr: 518592, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 937501000, Cache Block Addr: 528768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 954192000, Cache Block Addr: 477888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 954339000, Cache Block Addr: 476352, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 959085000, Cache Block Addr: 473280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 993530000, Cache Block Addr: 497856, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 994327000, Cache Block Addr: 515264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 998170000, Cache Block Addr: 503744, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1001963000, Cache Block Addr: 512704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1002335000, Cache Block Addr: 507392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1018846000, Cache Block Addr: 475840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1019170000, Cache Block Addr: 477440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1020828000, Cache Block Addr: 529152, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1023521000, Cache Block Addr: 527808, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1045019000, Cache Block Addr: 482048, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1055491000, Cache Block Addr: 494912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1058129000, Cache Block Addr: 504064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1068048000, Cache Block Addr: 495616, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1071488000, Cache Block Addr: 518592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1082562000, Cache Block Addr: 469056, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1091401000, Cache Block Addr: 516672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1098729000, Cache Block Addr: 467072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1113515000, Cache Block Addr: 481792, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1123686000, Cache Block Addr: 483264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1129112000, Cache Block Addr: 491776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1137464000, Cache Block Addr: 518080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1139913000, Cache Block Addr: 511360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1147473000, Cache Block Addr: 502144, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1181457000, Cache Block Addr: 490432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1224942000, Cache Block Addr: 514304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1242969000, Cache Block Addr: 528704, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1270774000, Cache Block Addr: 479232, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1281781000, Cache Block Addr: 497344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1284922000, Cache Block Addr: 488448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1286313000, Cache Block Addr: 510592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1290444000, Cache Block Addr: 495168, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1303737000, Cache Block Addr: 500288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1305219000, Cache Block Addr: 524416, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1312238000, Cache Block Addr: 469504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1318866000, Cache Block Addr: 477696, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1355668000, Cache Block Addr: 496128, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1361070000, Cache Block Addr: 515200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1371348000, Cache Block Addr: 516480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1372948000, Cache Block Addr: 508800, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1374939000, Cache Block Addr: 496768, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1387011000, Cache Block Addr: 527552, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1403312000, Cache Block Addr: 527872, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1404040000, Cache Block Addr: 532288, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1412065000, Cache Block Addr: 479680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1415578000, Cache Block Addr: 469184, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1421224000, Cache Block Addr: 472640, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1430859000, Cache Block Addr: 500480, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1444931000, Cache Block Addr: 519744, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1451412000, Cache Block Addr: 521728, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1463033000, Cache Block Addr: 468800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1468084000, Cache Block Addr: 468032, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1481338000, Cache Block Addr: 470464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1502894000, Cache Block Addr: 499520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1518737000, Cache Block Addr: 487808, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1542121000, Cache Block Addr: 515712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1549955000, Cache Block Addr: 515776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1554171000, Cache Block Addr: 480256, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1566294000, Cache Block Addr: 470144, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1569761000, Cache Block Addr: 482304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1587786000, Cache Block Addr: 486656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1630885000, Cache Block Addr: 478080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1630922000, Cache Block Addr: 480768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1642213000, Cache Block Addr: 492864, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1654811000, Cache Block Addr: 480128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1664106000, Cache Block Addr: 508992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1671919000, Cache Block Addr: 500096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1672782000, Cache Block Addr: 500032, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1722195000, Cache Block Addr: 476480, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1726273000, Cache Block Addr: 471168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1727487000, Cache Block Addr: 495104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1732867000, Cache Block Addr: 498880, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1746448000, Cache Block Addr: 490496, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1751997000, Cache Block Addr: 513792, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1757629000, Cache Block Addr: 517312, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1766444000, Cache Block Addr: 526720, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
