Tick: 91437000, Cache Block Addr: 485440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 787543000, Cache Block Addr: 477760, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 814755000, Cache Block Addr: 479552, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 850744000, Cache Block Addr: 518080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 855418000, Cache Block Addr: 474816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 861356000, Cache Block Addr: 532352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 869004000, Cache Block Addr: 472896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 876349000, Cache Block Addr: 475136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 889118000, Cache Block Addr: 503360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 903787000, Cache Block Addr: 509504, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 914489000, Cache Block Addr: 526400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 940120000, Cache Block Addr: 524288, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 940682000, Cache Block Addr: 531136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 943939000, Cache Block Addr: 473152, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 956112000, Cache Block Addr: 473984, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 962400000, Cache Block Addr: 494144, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 966261000, Cache Block Addr: 474688, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 973895000, Cache Block Addr: 498624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 998576000, Cache Block Addr: 512896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1012232000, Cache Block Addr: 515520, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1027075000, Cache Block Addr: 491136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1029198000, Cache Block Addr: 476352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1036357000, Cache Block Addr: 479232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1048424000, Cache Block Addr: 509888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1052172000, Cache Block Addr: 503744, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1056205000, Cache Block Addr: 514752, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1058949000, Cache Block Addr: 492096, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1060999000, Cache Block Addr: 509632, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1063872000, Cache Block Addr: 496896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1064079000, Cache Block Addr: 499456, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1074092000, Cache Block Addr: 506432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1081081000, Cache Block Addr: 513536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1084212000, Cache Block Addr: 467008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1086453000, Cache Block Addr: 475328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1097923000, Cache Block Addr: 522240, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1100256000, Cache Block Addr: 477952, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1102821000, Cache Block Addr: 475200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1115152000, Cache Block Addr: 493888, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1150196000, Cache Block Addr: 501376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1150279000, Cache Block Addr: 504256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1161564000, Cache Block Addr: 518912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1161858000, Cache Block Addr: 523072, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1168854000, Cache Block Addr: 481984, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1194736000, Cache Block Addr: 474496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1205323000, Cache Block Addr: 484352, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1214066000, Cache Block Addr: 521152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1222196000, Cache Block Addr: 508928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1227029000, Cache Block Addr: 527552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1231265000, Cache Block Addr: 525888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1252345000, Cache Block Addr: 531072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1255109000, Cache Block Addr: 469952, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1261325000, Cache Block Addr: 476864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1272154000, Cache Block Addr: 500608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1278386000, Cache Block Addr: 496960, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1305837000, Cache Block Addr: 504832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1307344000, Cache Block Addr: 514048, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1313720000, Cache Block Addr: 510080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1321865000, Cache Block Addr: 521856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1322156000, Cache Block Addr: 473536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1357272000, Cache Block Addr: 457920, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1359601000, Cache Block Addr: 506048, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1360665000, Cache Block Addr: 497856, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1376427000, Cache Block Addr: 510656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1393600000, Cache Block Addr: 468480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1397949000, Cache Block Addr: 524992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1416933000, Cache Block Addr: 487424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1418980000, Cache Block Addr: 498240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1422263000, Cache Block Addr: 487552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1423389000, Cache Block Addr: 476544, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1430433000, Cache Block Addr: 489344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1431742000, Cache Block Addr: 491392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1444089000, Cache Block Addr: 496320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1468104000, Cache Block Addr: 470272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1473953000, Cache Block Addr: 526592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1483187000, Cache Block Addr: 531648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1506297000, Cache Block Addr: 491200, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1508727000, Cache Block Addr: 506176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1524587000, Cache Block Addr: 513088, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1535737000, Cache Block Addr: 514688, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1539052000, Cache Block Addr: 519936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1540735000, Cache Block Addr: 513472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1547841000, Cache Block Addr: 528960, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1553389000, Cache Block Addr: 529408, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1571921000, Cache Block Addr: 475904, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1589891000, Cache Block Addr: 511552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1604806000, Cache Block Addr: 517888, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1607158000, Cache Block Addr: 525760, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
