Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52507000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52523000, Cache Block Addr: 89024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52544000, Cache Block Addr: 75136, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52566000, Cache Block Addr: 71936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52596000, Cache Block Addr: 75456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52602000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52602000, Cache Block Addr: 95808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52610000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52614000, Cache Block Addr: 93376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52623000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52625000, Cache Block Addr: 98560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52631000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52633000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52639000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52648000, Cache Block Addr: 84992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52655000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52656000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52656000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52658000, Cache Block Addr: 73152, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52678000, Cache Block Addr: 78656, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52679000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52689000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52695000, Cache Block Addr: 77376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52709000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52729000, Cache Block Addr: 81536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52732000, Cache Block Addr: 84544, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52742000, Cache Block Addr: 73408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52748000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52757000, Cache Block Addr: 76544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52764000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52767000, Cache Block Addr: 78720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52772000, Cache Block Addr: 68480, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52786000, Cache Block Addr: 99072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52789000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52815000, Cache Block Addr: 99584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52817000, Cache Block Addr: 73472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52822000, Cache Block Addr: 79040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52846000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52849000, Cache Block Addr: 73344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52858000, Cache Block Addr: 81024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52875000, Cache Block Addr: 96896, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52875000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52891000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52899000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52904000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52904000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52935000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52939000, Cache Block Addr: 91136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52965000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52982000, Cache Block Addr: 71552, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52992000, Cache Block Addr: 74368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53012000, Cache Block Addr: 88640, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53016000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53017000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53026000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53036000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53037000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53040000, Cache Block Addr: 92288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53040000, Cache Block Addr: 83904, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53048000, Cache Block Addr: 96896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53055000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53061000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53070000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53074000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53079000, Cache Block Addr: 84032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53086000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53091000, Cache Block Addr: 72384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53107000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53110000, Cache Block Addr: 76288, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53112000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53126000, Cache Block Addr: 73792, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53136000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53159000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53170000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53181000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53193000, Cache Block Addr: 75008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53202000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53205000, Cache Block Addr: 87360, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53226000, Cache Block Addr: 88128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53236000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53242000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53261000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53278000, Cache Block Addr: 79424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53296000, Cache Block Addr: 71808, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53299000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53304000, Cache Block Addr: 89344, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53304000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53314000, Cache Block Addr: 78464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53316000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53317000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53329000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53330000, Cache Block Addr: 73280, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53333000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53348000, Cache Block Addr: 74048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53351000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53353000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53368000, Cache Block Addr: 81536, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53376000, Cache Block Addr: 80640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53383000, Cache Block Addr: 81152, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53390000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53399000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53411000, Cache Block Addr: 75904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53411000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53412000, Cache Block Addr: 81472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53418000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53437000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53444000, Cache Block Addr: 60928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53454000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53469000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53475000, Cache Block Addr: 88384, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53499000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53512000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53517000, Cache Block Addr: 81536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53522000, Cache Block Addr: 70720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53524000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53524000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53533000, Cache Block Addr: 98560, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53544000, Cache Block Addr: 79552, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53553000, Cache Block Addr: 90432, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53557000, Cache Block Addr: 89280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53560000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53565000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53569000, Cache Block Addr: 85632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53581000, Cache Block Addr: 84736, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53591000, Cache Block Addr: 75072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53596000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53604000, Cache Block Addr: 69760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53611000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53621000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53629000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53648000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53657000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53659000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53673000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53674000, Cache Block Addr: 89088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53680000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53691000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53712000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53732000, Cache Block Addr: 82240, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53753000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53756000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53757000, Cache Block Addr: 77632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53762000, Cache Block Addr: 81792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53779000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53785000, Cache Block Addr: 70912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53800000, Cache Block Addr: 73088, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53824000, Cache Block Addr: 79168, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53833000, Cache Block Addr: 100864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53835000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53842000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53852000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53855000, Cache Block Addr: 80192, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53870000, Cache Block Addr: 81088, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53884000, Cache Block Addr: 73792, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53892000, Cache Block Addr: 74880, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53904000, Cache Block Addr: 77568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53933000, Cache Block Addr: 72704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53935000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53939000, Cache Block Addr: 80320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53941000, Cache Block Addr: 76032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53944000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53955000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53969000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53971000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53974000, Cache Block Addr: 90368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53978000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53980000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53990000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54011000, Cache Block Addr: 96000, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54025000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54060000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54067000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54090000, Cache Block Addr: 85888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54093000, Cache Block Addr: 98752, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54103000, Cache Block Addr: 89600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54104000, Cache Block Addr: 72768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54105000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54107000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54116000, Cache Block Addr: 72000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54116000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54120000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54124000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54131000, Cache Block Addr: 98432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54131000, Cache Block Addr: 87680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54147000, Cache Block Addr: 92032, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54163000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54173000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54185000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54209000, Cache Block Addr: 75264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54224000, Cache Block Addr: 75776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54232000, Cache Block Addr: 81216, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54233000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54259000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54259000, Cache Block Addr: 90432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54265000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54267000, Cache Block Addr: 82176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54269000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54269000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54269000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54282000, Cache Block Addr: 70656, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54289000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54299000, Cache Block Addr: 86784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54302000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54305000, Cache Block Addr: 90496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54314000, Cache Block Addr: 96448, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54318000, Cache Block Addr: 85632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54321000, Cache Block Addr: 70976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54331000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54332000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54334000, Cache Block Addr: 97984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 78912, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54352000, Cache Block Addr: 97536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54355000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54370000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54373000, Cache Block Addr: 79872, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54383000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54383000, Cache Block Addr: 94208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54388000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
