Tick: 52293000, Cache Block Addr: 87936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 82570000, Cache Block Addr: 97536, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 82652000, Cache Block Addr: 126080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 83294000, Cache Block Addr: 108800, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83520000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 83756000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84002000, Cache Block Addr: 114816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84101000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84556000, Cache Block Addr: 101696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 84817000, Cache Block Addr: 125568, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85596000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86007000, Cache Block Addr: 122816, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 88361000, Cache Block Addr: 119936, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 88441000, Cache Block Addr: 123904, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91646000, Cache Block Addr: 123008, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 92526000, Cache Block Addr: 121856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 93741000, Cache Block Addr: 116672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 95066000, Cache Block Addr: 119552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 96591000, Cache Block Addr: 123904, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 100751000, Cache Block Addr: 67072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 102683000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 102981000, Cache Block Addr: 117376, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 103835000, Cache Block Addr: 113664, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 104829000, Cache Block Addr: 68544, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 106066000, Cache Block Addr: 66304, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 106486000, Cache Block Addr: 63488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 106833000, Cache Block Addr: 123712, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 107289000, Cache Block Addr: 126144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 108671000, Cache Block Addr: 77376, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 108900000, Cache Block Addr: 83264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 109686000, Cache Block Addr: 80832, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 110744000, Cache Block Addr: 67776, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 110968000, Cache Block Addr: 78656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 111660000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 113925000, Cache Block Addr: 63360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 115290000, Cache Block Addr: 83456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 116021000, Cache Block Addr: 66112, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 117589000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 118073000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 120382000, Cache Block Addr: 66048, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 122357000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 124417000, Cache Block Addr: 81728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 125637000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 126319000, Cache Block Addr: 68992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 126336000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 127240000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 128420000, Cache Block Addr: 74368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 129560000, Cache Block Addr: 104512, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 131022000, Cache Block Addr: 99840, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 132162000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 133949000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 137439000, Cache Block Addr: 93632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 137592000, Cache Block Addr: 92032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 138268000, Cache Block Addr: 113600, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 138529000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 139301000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 142173000, Cache Block Addr: 112832, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 142309000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 143219000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 144568000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 144582000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 145070000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 146110000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 148934000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 148943000, Cache Block Addr: 110528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 151378000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 153782000, Cache Block Addr: 109760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 154306000, Cache Block Addr: 110656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 156090000, Cache Block Addr: 119168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 157574000, Cache Block Addr: 117952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 157980000, Cache Block Addr: 67712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 158010000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 159467000, Cache Block Addr: 110528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 159579000, Cache Block Addr: 117376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 160110000, Cache Block Addr: 69632, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 160412000, Cache Block Addr: 119232, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 162039000, Cache Block Addr: 69888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 162302000, Cache Block Addr: 111936, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 163169000, Cache Block Addr: 111488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 163269000, Cache Block Addr: 118272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 163484000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 163649000, Cache Block Addr: 111808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 164631000, Cache Block Addr: 70592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 165961000, Cache Block Addr: 75008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 166715000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 167258000, Cache Block Addr: 72512, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 168429000, Cache Block Addr: 72256, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 168444000, Cache Block Addr: 65792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 169007000, Cache Block Addr: 74560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 170661000, Cache Block Addr: 125824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 172744000, Cache Block Addr: 69632, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 172920000, Cache Block Addr: 71936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 174790000, Cache Block Addr: 83136, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 176030000, Cache Block Addr: 121664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 176255000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 176487000, Cache Block Addr: 121728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 178137000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 179074000, Cache Block Addr: 72960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 179999000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 181019000, Cache Block Addr: 64320, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 181565000, Cache Block Addr: 61696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 182856000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 182904000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 184038000, Cache Block Addr: 73024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 184951000, Cache Block Addr: 84480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 186250000, Cache Block Addr: 86400, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 186401000, Cache Block Addr: 96448, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 187455000, Cache Block Addr: 71872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 188466000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 190007000, Cache Block Addr: 73344, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 190150000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 190791000, Cache Block Addr: 74240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 191500000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 191599000, Cache Block Addr: 100224, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 192082000, Cache Block Addr: 73408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 192487000, Cache Block Addr: 87744, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 192752000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 194478000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 197288000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 198201000, Cache Block Addr: 77952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 200362000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 200542000, Cache Block Addr: 81792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 201022000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 202921000, Cache Block Addr: 103040, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 205513000, Cache Block Addr: 116288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 205598000, Cache Block Addr: 90304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 207322000, Cache Block Addr: 119168, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 208280000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 210952000, Cache Block Addr: 118208, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 211931000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 213248000, Cache Block Addr: 121472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 213323000, Cache Block Addr: 109952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 215304000, Cache Block Addr: 125504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 215473000, Cache Block Addr: 97664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 219521000, Cache Block Addr: 111104, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 220162000, Cache Block Addr: 67392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 221728000, Cache Block Addr: 68224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 223415000, Cache Block Addr: 62976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 223735000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 224072000, Cache Block Addr: 125568, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 225665000, Cache Block Addr: 108928, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 228195000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 229176000, Cache Block Addr: 68416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 229856000, Cache Block Addr: 113920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 232696000, Cache Block Addr: 68480, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 233244000, Cache Block Addr: 121536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 234318000, Cache Block Addr: 77376, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 234714000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 234743000, Cache Block Addr: 121472, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 235730000, Cache Block Addr: 79680, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 235787000, Cache Block Addr: 76992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 236792000, Cache Block Addr: 126720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 237241000, Cache Block Addr: 119872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 237342000, Cache Block Addr: 68864, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 237826000, Cache Block Addr: 84224, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 240921000, Cache Block Addr: 71936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 243049000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 243576000, Cache Block Addr: 83072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 244649000, Cache Block Addr: 73280, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 244862000, Cache Block Addr: 73408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 245998000, Cache Block Addr: 85696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 246742000, Cache Block Addr: 79040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 247000000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 248484000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 248689000, Cache Block Addr: 81600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 251051000, Cache Block Addr: 78016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 252340000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 252397000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 254413000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 257264000, Cache Block Addr: 78592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 259749000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 261803000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 265255000, Cache Block Addr: 84928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 265341000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 267413000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 268679000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 270543000, Cache Block Addr: 112960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 271776000, Cache Block Addr: 106304, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 272535000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 276308000, Cache Block Addr: 119936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 276534000, Cache Block Addr: 117632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 276869000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 278078000, Cache Block Addr: 116096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 279373000, Cache Block Addr: 123328, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 279505000, Cache Block Addr: 105920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 280959000, Cache Block Addr: 119552, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 283651000, Cache Block Addr: 118720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 283833000, Cache Block Addr: 123136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 283893000, Cache Block Addr: 109952, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 283918000, Cache Block Addr: 112512, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 285047000, Cache Block Addr: 111936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 285583000, Cache Block Addr: 124160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 285819000, Cache Block Addr: 63360, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 286999000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 287498000, Cache Block Addr: 71424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 287811000, Cache Block Addr: 109440, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 288783000, Cache Block Addr: 63936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 289426000, Cache Block Addr: 117248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 289461000, Cache Block Addr: 122688, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 290193000, Cache Block Addr: 123200, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 291242000, Cache Block Addr: 62976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 291269000, Cache Block Addr: 70720, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 291854000, Cache Block Addr: 66880, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 293206000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 293767000, Cache Block Addr: 62272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 293845000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 294076000, Cache Block Addr: 126272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 299665000, Cache Block Addr: 122880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 300064000, Cache Block Addr: 125952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 300642000, Cache Block Addr: 125120, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 303078000, Cache Block Addr: 70912, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 303934000, Cache Block Addr: 71616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 303977000, Cache Block Addr: 120960, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 304851000, Cache Block Addr: 68224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 304993000, Cache Block Addr: 72064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 305455000, Cache Block Addr: 80960, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 305847000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 308941000, Cache Block Addr: 81472, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 309000000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 309210000, Cache Block Addr: 76864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 309769000, Cache Block Addr: 68608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 310910000, Cache Block Addr: 89664, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 311712000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 313957000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 314080000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 316087000, Cache Block Addr: 85312, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 317489000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 319091000, Cache Block Addr: 94080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 320323000, Cache Block Addr: 73536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 320812000, Cache Block Addr: 99008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 322032000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 322639000, Cache Block Addr: 85184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 322979000, Cache Block Addr: 76032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 324545000, Cache Block Addr: 96064, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 324877000, Cache Block Addr: 78272, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 325454000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 326651000, Cache Block Addr: 107776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 328370000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 328525000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 330327000, Cache Block Addr: 107712, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 330508000, Cache Block Addr: 110208, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 331531000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 333328000, Cache Block Addr: 113536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 334702000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 336322000, Cache Block Addr: 96960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 338347000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 339724000, Cache Block Addr: 104192, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 342062000, Cache Block Addr: 102592, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 342460000, Cache Block Addr: 101504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
