Tick: 52111000, Cache Block Addr: 98368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55446000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55467000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55561000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55604000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55622000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55683000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55745000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55757000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55852000, Cache Block Addr: 87744, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55944000, Cache Block Addr: 79104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56024000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56163000, Cache Block Addr: 82048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56199000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56236000, Cache Block Addr: 78016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56245000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56287000, Cache Block Addr: 97856, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56307000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56315000, Cache Block Addr: 88896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56393000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56399000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56533000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56564000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56645000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57049000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57107000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57108000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57256000, Cache Block Addr: 98176, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57363000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57448000, Cache Block Addr: 92288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57498000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57617000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57665000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58391000, Cache Block Addr: 104512, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58574000, Cache Block Addr: 74368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58600000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58736000, Cache Block Addr: 101824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58833000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58861000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58872000, Cache Block Addr: 103872, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58934000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58988000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59051000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59071000, Cache Block Addr: 96192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59072000, Cache Block Addr: 79040, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59072000, Cache Block Addr: 82752, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59214000, Cache Block Addr: 102400, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59394000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59494000, Cache Block Addr: 75136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59629000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59713000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59740000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59820000, Cache Block Addr: 91648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59890000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59928000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59932000, Cache Block Addr: 83840, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59973000, Cache Block Addr: 88768, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60037000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60147000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60509000, Cache Block Addr: 79552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
