Tick: 52088000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52401000, Cache Block Addr: 68544, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52406000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52421000, Cache Block Addr: 78080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52426000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52451000, Cache Block Addr: 88640, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52453000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52456000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52464000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52466000, Cache Block Addr: 76224, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52469000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52471000, Cache Block Addr: 91200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52492000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52505000, Cache Block Addr: 77376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 81216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52531000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52538000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52538000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52550000, Cache Block Addr: 69056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52551000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52556000, Cache Block Addr: 74112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52556000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 75904, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 78656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52567000, Cache Block Addr: 78144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52570000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52583000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52583000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52604000, Cache Block Addr: 81408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52622000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52624000, Cache Block Addr: 89536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52632000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52637000, Cache Block Addr: 73472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52647000, Cache Block Addr: 84608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52648000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52652000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52653000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52655000, Cache Block Addr: 89600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52657000, Cache Block Addr: 78400, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52668000, Cache Block Addr: 92864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52670000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52674000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52678000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52708000, Cache Block Addr: 72064, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52712000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52713000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52725000, Cache Block Addr: 71360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52754000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52754000, Cache Block Addr: 72320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52757000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52762000, Cache Block Addr: 69888, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52766000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52784000, Cache Block Addr: 71808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52799000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52812000, Cache Block Addr: 75520, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52827000, Cache Block Addr: 72128, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52827000, Cache Block Addr: 85440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52840000, Cache Block Addr: 77376, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52852000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52854000, Cache Block Addr: 73216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52866000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52882000, Cache Block Addr: 89920, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52882000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52883000, Cache Block Addr: 76352, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52887000, Cache Block Addr: 86848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52891000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52901000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52901000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52916000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52922000, Cache Block Addr: 73152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52922000, Cache Block Addr: 78848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52941000, Cache Block Addr: 78720, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 70848, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52953000, Cache Block Addr: 75712, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52969000, Cache Block Addr: 84224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52989000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53009000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53029000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53031000, Cache Block Addr: 78400, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53045000, Cache Block Addr: 86016, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53066000, Cache Block Addr: 88000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53067000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53077000, Cache Block Addr: 71424, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53081000, Cache Block Addr: 74112, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53086000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53086000, Cache Block Addr: 76288, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53095000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53107000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53108000, Cache Block Addr: 70400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53131000, Cache Block Addr: 72640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53131000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53131000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53137000, Cache Block Addr: 82048, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53137000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53152000, Cache Block Addr: 89344, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53157000, Cache Block Addr: 82048, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53162000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53168000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53173000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53187000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53190000, Cache Block Addr: 98112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53193000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53202000, Cache Block Addr: 86592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53206000, Cache Block Addr: 73728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53213000, Cache Block Addr: 71360, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53213000, Cache Block Addr: 99904, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53216000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53218000, Cache Block Addr: 69824, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53230000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53230000, Cache Block Addr: 76160, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53233000, Cache Block Addr: 92736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53268000, Cache Block Addr: 92928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53276000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53278000, Cache Block Addr: 69504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53286000, Cache Block Addr: 76608, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53290000, Cache Block Addr: 88704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53290000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53290000, Cache Block Addr: 74496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53323000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53346000, Cache Block Addr: 92096, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53352000, Cache Block Addr: 94400, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53358000, Cache Block Addr: 98688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53368000, Cache Block Addr: 98048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53384000, Cache Block Addr: 81216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53387000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53399000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53408000, Cache Block Addr: 88576, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 70208, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53418000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53425000, Cache Block Addr: 91072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53430000, Cache Block Addr: 90112, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53438000, Cache Block Addr: 82688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53438000, Cache Block Addr: 98112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53445000, Cache Block Addr: 75904, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53452000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53460000, Cache Block Addr: 75712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53463000, Cache Block Addr: 88448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53485000, Cache Block Addr: 83392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53506000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53506000, Cache Block Addr: 86784, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53512000, Cache Block Addr: 92544, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53532000, Cache Block Addr: 69952, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53539000, Cache Block Addr: 81344, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53540000, Cache Block Addr: 86912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53548000, Cache Block Addr: 92224, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53549000, Cache Block Addr: 86528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53555000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53571000, Cache Block Addr: 99520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53578000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53598000, Cache Block Addr: 87936, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53628000, Cache Block Addr: 92160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53661000, Cache Block Addr: 72640, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53690000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53696000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53709000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53714000, Cache Block Addr: 60992, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53714000, Cache Block Addr: 69504, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53717000, Cache Block Addr: 101184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53725000, Cache Block Addr: 76608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53725000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53731000, Cache Block Addr: 72576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53736000, Cache Block Addr: 85888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53738000, Cache Block Addr: 82240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53763000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53772000, Cache Block Addr: 72768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53782000, Cache Block Addr: 87040, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53784000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53793000, Cache Block Addr: 96896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53801000, Cache Block Addr: 72960, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53813000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53816000, Cache Block Addr: 72704, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53840000, Cache Block Addr: 87040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53841000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53841000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53846000, Cache Block Addr: 87616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53852000, Cache Block Addr: 97472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53852000, Cache Block Addr: 88512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53886000, Cache Block Addr: 77504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53899000, Cache Block Addr: 92352, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53903000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53929000, Cache Block Addr: 85248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53931000, Cache Block Addr: 99840, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53934000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53937000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53938000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53939000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53941000, Cache Block Addr: 70976, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53942000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53958000, Cache Block Addr: 80192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54013000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54014000, Cache Block Addr: 102144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54015000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54054000, Cache Block Addr: 102272, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54057000, Cache Block Addr: 75264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54067000, Cache Block Addr: 71808, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54068000, Cache Block Addr: 87040, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54072000, Cache Block Addr: 75136, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
