Tick: 61131000, Cache Block Addr: 466176, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1279105000, Cache Block Addr: 507520, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1323522000, Cache Block Addr: 472064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1336779000, Cache Block Addr: 475200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1350926000, Cache Block Addr: 493056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1378563000, Cache Block Addr: 525824, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1388107000, Cache Block Addr: 472000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1390973000, Cache Block Addr: 473088, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1394132000, Cache Block Addr: 513728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1417933000, Cache Block Addr: 477632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1433345000, Cache Block Addr: 499456, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1441082000, Cache Block Addr: 511168, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1443635000, Cache Block Addr: 512448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1462396000, Cache Block Addr: 530304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1469722000, Cache Block Addr: 516352, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1486636000, Cache Block Addr: 475520, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1496458000, Cache Block Addr: 473984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1496592000, Cache Block Addr: 480704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1522828000, Cache Block Addr: 490368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1530667000, Cache Block Addr: 502080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1538743000, Cache Block Addr: 469056, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1541053000, Cache Block Addr: 522688, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1542796000, Cache Block Addr: 526656, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1564279000, Cache Block Addr: 478336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1564910000, Cache Block Addr: 470400, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1573252000, Cache Block Addr: 467648, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1576079000, Cache Block Addr: 474816, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1578416000, Cache Block Addr: 490688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1611349000, Cache Block Addr: 528512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1611519000, Cache Block Addr: 529088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1645936000, Cache Block Addr: 486272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1672475000, Cache Block Addr: 503552, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1682459000, Cache Block Addr: 519488, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1695839000, Cache Block Addr: 508928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1708893000, Cache Block Addr: 469888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1717141000, Cache Block Addr: 524800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1746741000, Cache Block Addr: 495744, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1753390000, Cache Block Addr: 490752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
