Tick: 52256000, Cache Block Addr: 76544, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57220000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57463000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57773000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57891000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57955000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58079000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58168000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58168000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58405000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58596000, Cache Block Addr: 98560, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58904000, Cache Block Addr: 75776, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58909000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58922000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58939000, Cache Block Addr: 103232, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59091000, Cache Block Addr: 106048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59242000, Cache Block Addr: 87040, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59261000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59290000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59380000, Cache Block Addr: 102464, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59670000, Cache Block Addr: 78976, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59718000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59783000, Cache Block Addr: 105792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59822000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59852000, Cache Block Addr: 79296, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59933000, Cache Block Addr: 88896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60002000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60092000, Cache Block Addr: 97984, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60232000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60295000, Cache Block Addr: 104448, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60307000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60345000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60351000, Cache Block Addr: 84480, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60500000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60541000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60546000, Cache Block Addr: 101696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60554000, Cache Block Addr: 98432, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60561000, Cache Block Addr: 102400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60615000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60949000, Cache Block Addr: 81216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60973000, Cache Block Addr: 86400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61099000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61250000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61368000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61499000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61671000, Cache Block Addr: 81472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61851000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61905000, Cache Block Addr: 84544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61953000, Cache Block Addr: 108288, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62000000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62062000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62188000, Cache Block Addr: 81472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62205000, Cache Block Addr: 82752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62244000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62264000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62268000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62291000, Cache Block Addr: 109056, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62305000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62305000, Cache Block Addr: 108416, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62410000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62478000, Cache Block Addr: 82752, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62563000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62816000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62891000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62901000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62922000, Cache Block Addr: 96960, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62953000, Cache Block Addr: 96960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63011000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63234000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63317000, Cache Block Addr: 77824, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63432000, Cache Block Addr: 78528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63514000, Cache Block Addr: 81856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63635000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63779000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63845000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64171000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64208000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64219000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64408000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64417000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64552000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64698000, Cache Block Addr: 96384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
